31image3.png,-0.11664451062136136,-0.009826634697391352,-0.2936757959392164
31image4.png,-0.11664455095729677,-0.009826634615474995,-0.2936755665894851
31image5.png,-0.11664459705422008,-0.009826637847267146,-0.29367547474373473
31image6.png,-0.11664465024126981,-0.00982663727876164,-0.29367536877127176
31image7.png,-0.11664471229051515,-0.00982663351193126,-0.2936750465110244
31image8.png,-0.1166447856182307,-0.00982662567475384,-0.2936748823571575
31image9.png,-0.11664487360689825,-0.009826624649910817,-0.2936749237267365
31image10.png,-0.11664498114180202,-0.009826627535175839,-0.29367523910374815
31image11.png,-0.1166451155499125,-0.009826624159288646,-0.29367503748093765
31image12.png,-0.11664528834316833,-0.009826632453019561,-0.29367477827736854
31image13.png,-0.11664551870413044,-0.009826621790360984,-0.2936740355606633
31image14.png,-0.11664584115180329,-0.009826621757142924,-0.29367347248192543
31image15.png,-0.11664632507505263,-0.00982662290240328,-0.29367262903536473
31image16.png,-0.11664555031596421,-0.00982661840882656,-0.2936728288938763
31image17.png,-0.11664637221544226,-0.009826623675349576,-0.29367320248698714
31image18.png,-0.1166440887777689,-0.009826623993588721,-0.2936719680633894
31image19.png,-0.11671016494642585,-0.00982721719832203,-0.2928922898675214
31image20.png,0.0,0.0,0.0
32image0.png,0.1798912899271651,0.15747715458446335,0.6085012495895883
32image1.png,0.17989127157164259,0.15747716877008563,0.6085012421869281
32image2.png,0.17989125065007927,0.15747717436688902,0.6085012339425087
32image3.png,0.1798912253768402,0.15747716834287612,0.6085014046812333
32image4.png,0.17989119693924596,0.15747718717325368,0.6085014081388707
32image5.png,0.1798911624785609,0.1574771951109536,0.6085018447247875
32image6.png,0.17989112237175015,0.15747720576215377,0.608502373353628
32image7.png,0.17989107188599754,0.1574772009070268,0.6085024827141476
32image8.png,0.17989101030500498,0.15747719623100379,0.608502924727916
32image9.png,0.1798909281435245,0.15747723055429838,0.6085027984601017
32image10.png,0.17989082173496762,0.15747725431396556,0.6085022406825217
32image11.png,0.17989066980044782,0.15747725533916795,0.6085024115629042
32image12.png,0.17989044423226447,0.15747727854203725,0.6085038857119949
32image13.png,0.1798900616390291,0.15747727585216514,0.608503922065654
32image14.png,0.1798892939603068,0.15747728563990207,0.6085040176474292
32image15.png,0.17988691693508482,0.15747731594644823,0.6085043136049134
32image16.png,0.0,0.0,0.0
33image0.png,-0.008751192880951308,0.07596539733622919,-1.1715079750805455
33image1.png,-0.008751249824903289,0.0759654003435,-1.1715079980848324
33image2.png,-0.008751312269491895,0.07596541083832689,-1.1715079801289012
33image3.png,-0.008751381047946656,0.07596542236157237,-1.1715079900321335
33image4.png,-0.008751457182851247,0.07596543513633945,-1.1715080331596932
33image5.png,-0.008751541919565356,0.07596544936445647,-1.1715079466516156
33image6.png,-0.008751637016243076,0.07596545823826417,-1.1715080212378781
33image7.png,-0.008751744225015354,0.07596546825371438,-1.1715080295931777
33image8.png,-0.008751866015563419,0.07596546949765418,-1.171508039084905
33image9.png,-0.008752005330554119,0.07596547419518715,-1.171508016581222
33image10.png,-0.008752166859317479,0.07596548208130345,-1.171508122135866
33image11.png,-0.008752356003524754,0.07596549780444188,-1.1715081457889793
33image12.png,-0.008752135032042566,0.07596550950501935,-1.1715080624976497
33image13.png,-0.008752359507977007,0.07596551273334685,-1.1715081582749745
33image14.png,-0.008752088167258193,0.07596553739686768,-1.1715080572805219
33image15.png,-0.008752364073632375,0.07596554817286019,-1.1715074568463153
33image16.png,-0.008752010480473258,0.07596554597713012,-1.1715073102773297
33image17.png,-0.008752369442645873,0.07596554846592342,-1.1715067784873168
33image18.png,-0.008751866811546286,0.07596555455077689,-1.1715064444320848
33image19.png,-0.008752379821683748,0.07596554727049155,-1.171506549466723
33image20.png,-0.00875151040673222,0.07596554611102611,-1.1715060280319833
33image21.png,-0.008752416268529298,0.07596551440904398,-1.1715060120160243
33image22.png,-0.008749130410308675,0.07596550958158342,-1.1715032473993492
33image23.png,0.0,0.0,0.0
34image0.png,0.1542231633835363,0.04301256747880454,-0.9359813729537177
34image1.png,0.15422314607317475,0.04301257098424439,-0.9359813022055053
34image2.png,0.15422312665792287,0.04301258397562902,-0.9359812953320603
34image3.png,0.15422310472900472,0.04301257935665755,-0.9359811332300557
34image4.png,0.1542230797644708,0.043012584412107646,-0.9359810311989022
34image5.png,0.1542230510871192,0.04301259021942287,-0.9359808253470592
34image6.png,0.15422301780213374,0.043012587981586116,-0.9359805864206865
34image7.png,0.15422297870203752,0.043012582098617524,-0.9359805140189351
34image8.png,0.15422293211706214,0.04301258222075406,-0.9359806559581793
34image9.png,0.15422287655328318,0.0430125826149552,-0.9359805809475477
34image10.png,0.15422280684753015,0.043012587236927594,-0.9359801999591943
34image11.png,0.1542227195430397,0.043012578406708135,-0.9359797234576831
34image12.png,0.15422260386443692,0.04301256936554517,-0.9359794610717483
34image13.png,0.15422244724846512,0.04301257110856738,-0.9359791116492616
34image14.png,0.15422221833260188,0.04301257730020767,-0.9359791297655885
34image15.png,0.1542218604199677,0.043012577336836263,-0.9359791814194699
34image16.png,0.15422120665861674,0.04301258025788376,-0.935979254599113
34image17.png,0.154219655520934,0.043012595253787415,-0.9359794638356468
34image18.png,0.15422180674473984,0.043012596637873525,-0.9359751698853566
34image19.png,0.0,0.0,0.0
35image0.png,-0.1975582884148382,-0.1167979001383377,0.3231496561969587
35image1.png,-0.197558276536678,-0.11679790021201411,0.32314974699404103
35image2.png,-0.1975582597215426,-0.11679791492812786,0.3231495739083992
35image3.png,-0.1975582447174194,-0.1167979336540488,0.32314952852802453
35image4.png,-0.1975582237543196,-0.11679792402337366,0.3231494707591826
35image5.png,-0.19755819995428772,-0.11679790300651693,0.3231494051724949
35image6.png,-0.19755817734570513,-0.11679790331508906,0.3231495106996139
35image7.png,-0.19755814618900933,-0.11679790071022057,0.32314943797347684
35image8.png,-0.19755810974197296,-0.11679789766305089,0.3231495553136006
35image9.png,-0.1975580724713309,-0.11679788373712917,0.32314970414112437
35image10.png,-0.19755802103134074,-0.11679790118859015,0.3231496288853161
35image11.png,-0.197557957872092,-0.11679790564169373,0.32314980807190646
35image12.png,-0.19755791403106565,-0.11679794183965822,0.3231500914913025
35image13.png,-0.19755785360915293,-0.11679793160621796,0.32314974913323835
35image14.png,-0.1975577833533099,-0.11679798884628803,0.32315013156919625
35image15.png,-0.19755767546935,-0.11679799501987169,0.3231501616917912
35image16.png,-0.19755750394373092,-0.11679803017015682,0.3231501970592194
35image17.png,-0.19755723199884598,-0.11679806402093913,0.3231494375450283
35image18.png,-0.1975566182837873,-0.11679810418417416,0.3231517863776503
35image19.png,-0.1975542123048004,-0.11679804803513445,0.32315062932389327
35image20.png,0.0,0.0,0.0
36image0.png,0.01270214373619241,-0.1334150554362443,-0.004480255504924542
36image1.png,0.012702111196758983,-0.13341505704530715,-0.004480271076362961
36image2.png,0.012702075850133143,-0.13341505889690972,-0.004480287999327338
36image3.png,0.012702037234809218,-0.13341507366269606,-0.004480198557113904
36image4.png,0.012701995033140635,-0.13341507647726808,-0.004480213647394193
36image5.png,0.012701948555537966,-0.1334150787611715,-0.004480348816021674
36image6.png,0.012701897295879519,-0.133415113371852,-0.004480373353447376
36image7.png,0.012701840375936043,-0.13341514360766923,-0.004480400602995568
36image8.png,0.012701776712070305,-0.13341516774828496,-0.004480291598913657
36image9.png,0.01270170523346904,-0.13341520511663077,-0.004480169088389184
36image10.png,0.012701624193547796,-0.13341525630061746,-0.004479872448003256
36image11.png,0.012701531770263381,-0.13341527363261774,-0.004479702842647503
36image12.png,0.012701425238721203,-0.13341529361031823,-0.004479689318076444
36image13.png,0.012701300992151042,-0.13341531574003773,-0.004479673519813135
36image14.png,0.012701154502616833,-0.13341534332427404,-0.0044796549248196735
36image15.png,0.012700978857456729,-0.13341537475643525,-0.004479868604918609
36image16.png,0.012700764787950885,-0.13341541488568467,-0.004479343476781745
36image17.png,0.012700497930952435,-0.13341544711777706,-0.004479277280299076
36image18.png,0.012700824994408307,-0.13341544286035126,-0.004479191616810052
36image19.png,0.012700478069242542,-0.13341545208823666,-0.004479077965903563
36image20.png,0.012700929627138532,-0.13341546360918108,-0.004478452417072647
36image21.png,0.01270043906120416,-0.13341547331285528,-0.004479265594474967
36image22.png,0.012701169181836428,-0.13341549910401013,-0.004478297214718738
36image23.png,0.012700325823614094,-0.1334155083428081,-0.00447754179806762
36image24.png,0.012702278246157744,-0.13341550286446582,-0.004477578675717622
36image25.png,0.01269577285546524,-0.13341549044835976,-0.004478340710921195
36image26.png,0.0,0.0,0.0
37image0.png,0.1802612367904009,0.0814844592213277,0.7812489100295663
37image1.png,0.18026111911775447,0.08148445898394731,0.7812488551507222
37image2.png,0.1802612483581703,0.08148447486143638,0.7812490532338545
37image3.png,0.18026111778099332,0.08148448409161306,0.7812490002837671
37image4.png,0.18026126275753226,0.08148448521110062,0.7812489396880609
37image5.png,0.1802611160956855,0.08148447689267452,0.7812488724334348
37image6.png,0.18026128391020163,0.08148447370823934,0.7812488063342554
37image7.png,0.18026111684726348,0.08148450237360297,0.7812487190014508
37image8.png,0.18026131227485798,0.08148449486146608,0.7812486313000195
37image9.png,0.18026111786392496,0.08148449085455456,0.7812485114536251
37image10.png,0.1802613507617114,0.08148450219827785,0.7812483848790209
37image11.png,0.18026111884570512,0.08148450609509804,0.781248468230469
37image12.png,0.18026140770526689,0.08148451305352089,0.7812488778022338
37image13.png,0.18026112036244196,0.08148452963997944,0.7812487262321927
37image14.png,0.18026150056967108,0.08148453075641394,0.7812485536838183
37image15.png,0.18026112465990965,0.08148452971235139,0.7812491845859183
37image16.png,0.18026168102732607,0.08148453994145816,0.7812490381276009
37image17.png,0.18026113410249936,0.08148454659668956,0.7812494780877984
37image18.png,0.18026013293528856,0.08148456482070449,0.7812503503255582
37image19.png,0.18026117171083073,0.08148455828458523,0.781248869147439
37image20.png,0.1802544346978512,0.08148463372438709,0.7812531830225932
37image21.png,0.0,0.0,0.0
38image0.png,-0.2579939536127768,-0.03647586452625685,-1.0527713079341479
38image1.png,-0.25799405222372634,-0.03647586819201574,-1.052771178731402
38image2.png,-0.2579941652252055,-0.036475883265526296,-1.0527712046385735
38image3.png,-0.25799429601522,-0.03647589777974057,-1.0527711407953018
38image4.png,-0.25799444915299263,-0.03647588613009751,-1.0527709641984404
38image5.png,-0.2579946302762382,-0.0364759174550312,-1.052770863416035
38image6.png,-0.25799485010434137,-0.03647593239917881,-1.0527707474916124
38image7.png,-0.2579951204387405,-0.036475942217817914,-1.052771152707859
38image8.png,-0.2579954220906369,-0.03647597084894884,-1.0527708856924571
38image9.png,-0.25799510055693786,-0.03647597718012756,-1.0527708864692504
38image10.png,-0.2579955044740691,-0.03647598932744158,-1.0527708970910261
38image11.png,-0.2579950686451652,-0.03647599108961162,-1.0527704137685878
38image12.png,-0.25799568198873596,-0.0364759884114635,-1.052769015525004
38image13.png,-0.2579949895438732,-0.03647598080896396,-1.0527701234656026
38image14.png,-0.25799626811341175,-0.036476011548467746,-1.0527682811041688
38image15.png,-0.25799442911329773,-0.036475996770328416,-1.0527646714442145
38image16.png,0.0,0.0,0.0
39image0.png,-0.13406598581242019,0.23380911562163853,-0.1496012508187446
39image1.png,-0.134065897048079,0.23380914411476594,-0.14960115715308797
39image2.png,-0.13406579698068344,0.23380915726134618,-0.14960120335864324
39image3.png,-0.13406568330446927,0.23380917219581554,-0.14960125584799355
39image4.png,-0.13406555454111233,0.23380921366967677,-0.1496009697734915
39image5.png,-0.13406540389161792,0.2338092119394589,-0.14960119977995595
39image6.png,-0.1340652292605158,0.23380921297727297,-0.14960126737546117
39image7.png,-0.13406502200715814,0.23380926988164893,-0.1496011249074926
39image8.png,-0.1340652623422435,0.23380932146054856,-0.1496009519967405
39image9.png,-0.1340650089164474,0.233809348431704,-0.1496007379409664
39image10.png,-0.13406531115362644,0.23380936772008032,-0.14960047130914989
39image11.png,-0.13406499108408032,0.2338093903022586,-0.14960012358691685
39image12.png,-0.1340653961280712,0.23380944980243537,-0.14959965583939544
39image13.png,-0.1340649537258864,0.23380949180194496,-0.1495989821975802
39image14.png,-0.13406556726321595,0.23380959069342938,-0.14959795407747764
39image15.png,-0.1340648704955653,0.23380970456043765,-0.14959704518830313
39image16.png,-0.13406615164504748,0.2338097553994507,-0.14959646825746953
39image17.png,-0.13406428006651497,0.23380992579933052,-0.14959422506474143
39image18.png,0.0,0.0,0.0
40image0.png,-0.21802064301474217,-0.052202931198907246,-0.3883588783168519
40image1.png,-0.21802071375146967,-0.05220292597095287,-0.3883588071084855
40image2.png,-0.21802079332591975,-0.05220291995453381,-0.38835872579972
40image3.png,-0.21802088452114687,-0.052202923653022544,-0.38835863391204495
40image4.png,-0.2180209889720764,-0.052202922172406414,-0.3883585272822755
40image5.png,-0.21802111099655702,-0.05220292665499548,-0.38835840421825035
40image6.png,-0.2180212541055267,-0.05220292187023489,-0.3883582582577456
40image7.png,-0.218021425746948,-0.052202923566900254,-0.3883583173204261
40image8.png,-0.21802163373940295,-0.05220291339355502,-0.38835838786917826
40image9.png,-0.21802189207939296,-0.05220291428400091,-0.38835876405833936
40image10.png,-0.21802156496990385,-0.05220292054932241,-0.3883592438484901
40image11.png,-0.21802189483515494,-0.052202928815618214,-0.3883587347036359
40image12.png,-0.21802144651885214,-0.052202947923533714,-0.3883584897401407
40image13.png,-0.2180219033773571,-0.052202966491102835,-0.3883581241309902
40image14.png,-0.2180211828301864,-0.05220296889474207,-0.38835754182573895
40image15.png,-0.21802193284915522,-0.0522029733745945,-0.3883564443601993
40image16.png,-0.21802009398068106,-0.05220297766178281,-0.38835549747702097
40image17.png,-0.21802241180981338,-0.052202974272290543,-0.3883564173722264
40image18.png,0.0,0.0,0.0
41image0.png,-0.1771212899744781,-0.06569704749038617,0.9614288898685904
41image1.png,-0.17712128823668008,-0.06569704754005617,0.9614289030137347
41image2.png,-0.17712128633751179,-0.06569705451288245,0.9614289173795244
41image3.png,-0.1771212842534018,-0.06569706216472507,0.9614291653173519
41image4.png,-0.17712128195595284,-0.06569705534633012,0.9614291945789785
41image5.png,-0.17712127941064043,-0.0656970638686611,0.9614292269975356
41image6.png,-0.17712127657506574,-0.06569706061811557,0.961429535000944
41image7.png,-0.17712127339657516,-0.06569707048984895,0.9614298802522658
41image8.png,-0.17712126980896029,-0.06569707683716912,0.9614299630587644
41image9.png,-0.17712126572779602,-0.06569708918258971,0.9614300572569767
41image10.png,-0.1771212610437128,-0.06569708133801029,0.9614301653712851
41image11.png,-0.1771212556124488,-0.06569709006928859,0.9614302907314242
41image12.png,-0.17712124923972955,-0.06569708094178024,0.9614300245464772
41image13.png,-0.17712124079740524,-0.06569709097352124,0.9614301556662046
41image14.png,-0.1771212305848344,-0.06569707967440908,0.9614298143466145
41image15.png,-0.17712121904162278,-0.06569707921183594,0.9614299573239274
41image16.png,-0.1771212297384636,-0.0656970731856976,0.9614299592933443
41image17.png,-0.17712124509387173,-0.06569708292404831,0.9614296047253869
41image18.png,-0.17712126610537596,-0.06569709622034821,0.9614299837347986
41image19.png,-0.1771212983744743,-0.06569710790839353,0.9614305406237457
41image20.png,-0.1771213449554774,-0.0656971142167338,0.9614300432324026
41image21.png,-0.17712143181449627,-0.06569712682082672,0.9614301126638803
41image22.png,-0.17712162572982074,-0.06569713546298467,0.9614317905657839
41image23.png,-0.1771225573506858,-0.06569716949752186,0.9614353658573687
41image24.png,0.0,0.0,0.0
42image0.png,0.1495581554341544,0.2606464974565015,0.3855974621569969
42image1.png,0.1495580142650089,0.26064650485919927,0.38559750983605207
42image2.png,0.14955785004645974,0.2606465139151663,0.38559776275247054
42image3.png,0.14955765615472236,0.26064652436483116,0.38559806081335585
42image4.png,0.14955742394087548,0.2606465368798402,0.38559771094436235
42image5.png,0.149557663699793,0.26064653579896135,0.38559806869495733
42image6.png,0.14955737521305326,0.2606465711584786,0.3855982209185032
42image7.png,0.14955767548422969,0.260646553657612,0.38559774610286435
42image8.png,0.14955729463205278,0.26064655478869597,0.38559750572789564
42image9.png,0.14955769647695608,0.2606465563616889,0.3855981029340605
42image10.png,0.14955714135324244,0.2606465683781639,0.38559842561387603
42image11.png,0.14955775172649965,0.2606465992040311,0.38559970068546173
42image12.png,0.14955669873988614,0.26064660761959424,0.38559883167208164
42image13.png,0.14955800446280348,0.26064662873585454,0.3856006179037147
42image14.png,0.1495413723881388,0.2606464765777835,0.38559282191228356
42image15.png,0.0,0.0,0.0
43image0.png,0.024006928095529886,0.1876033166464033,0.7397185189380481
43image1.png,0.02400682196502378,0.1876033829596085,0.7397188956074581
43image2.png,0.02400670256218085,0.1876034016610466,0.739719021223622
43image3.png,0.02400656723124807,0.1876034228572175,0.7397191635967197
43image4.png,0.02400641255729209,0.18760340448617827,0.7397193263193864
43image5.png,0.02400623407404357,0.187603406224903,0.739719514090301
43image6.png,0.024006423430153502,0.18760342067873378,0.7397197331753168
43image7.png,0.024006213463063586,0.18760347842861277,0.7397195583459589
43image8.png,0.024006438655319904,0.18760353282488315,0.7397200643002404
43image9.png,0.024006183684251135,0.18760358274877273,0.7397204176563669
43image10.png,0.024006458151936676,0.18760360035757062,0.7397204579732892
43image11.png,0.024006129217732042,0.18760360169321522,0.7397208507725485
43image12.png,0.024006486196613813,0.1876036159072757,0.7397209768180737
43image13.png,0.02400603111471078,0.18760360596959838,0.7397211533550234
43image14.png,0.024006546506191995,0.18760364229605264,0.7397215467905016
43image15.png,0.02400580745297211,0.18760363453477416,0.7397212351005223
43image16.png,0.02400672787397706,0.18760368426598886,0.7397208679930708
43image17.png,0.02400468241193878,0.1876036453268752,0.739724041786014
43image18.png,0.0,0.0,0.0
44image0.png,0.038148603713026884,0.10686757559018462,-0.2030549596917773
44image1.png,0.03814867569843177,0.10686759283358607,-0.20305489029652923
44image2.png,0.03814875446731949,0.10686760468090822,-0.20305481436187953
44image3.png,0.038148841025955865,0.10686759559536815,-0.20305496669897496
44image4.png,0.03814893658998666,0.10686760106748079,-0.20305488683861192
44image5.png,0.03814904264188459,0.10686762349373449,-0.20305505987130137
44image6.png,0.038149161008408504,0.1068676312210259,-0.20305483772258878
44image7.png,0.03814929396670906,0.10686762153130643,-0.20305488210185746
44image8.png,0.03814944416274871,0.106867629501948,-0.20305493108983758
44image9.png,0.03814928023701358,0.10686761764078892,-0.20305481934559566
44image10.png,0.03814945211092679,0.10686762652272892,-0.2030546907007928
44image11.png,0.03814926258617575,0.10686761407855419,-0.20305434900450747
44image12.png,0.03814946351433167,0.10686761758757281,-0.20305436795386633
44image13.png,0.03814923734602044,0.10686762178303719,-0.20305439061016112
44image14.png,0.03814947910539043,0.10686761073295604,-0.20305441817906525
44image15.png,0.038149199829124215,0.10686758793564849,-0.20305445245268827
44image16.png,0.03814950921728869,0.10686760626151408,-0.20305386745397375
44image17.png,0.038149151867117974,0.10686763047641627,-0.20305347754556088
44image18.png,0.03814957186647526,0.10686765344678666,-0.20305294547344513
44image19.png,0.03814906179236846,0.10686767847407544,-0.2030527259315758
44image20.png,0.03814971225089053,0.10686770140030867,-0.20305235864841284
44image21.png,0.03814880744992231,0.10686772276494749,-0.20305168254870198
44image22.png,0.03815032049337196,0.10686776382592712,-0.2030518497663152
44image23.png,0.03814402351131453,0.10686791178364627,-0.20304273628250677
44image24.png,0.0,0.0,0.0
45image0.png,0.19061116844770393,-0.15935631388517774,-0.0047891959828553045
45image1.png,0.19061117339112402,-0.15935632217000548,-0.004789162617915593
45image2.png,0.1906111788801164,-0.15935631492373933,-0.004789125570709783
45image3.png,0.19061118501027266,-0.15935632423696652,-0.004789084196054832
45image4.png,0.19061119190090164,-0.15935635319110392,-0.004788889804183884
45image5.png,0.1906111997028712,-0.1593563465586666,-0.004788827366397363
45image6.png,0.19061120860978203,-0.15935633898692084,-0.004788756085959263
45image7.png,0.19061121887425056,-0.15935634161702472,-0.0047888556357360825
45image8.png,0.19061123083225157,-0.15935632009564565,-0.004788774926827966
45image9.png,0.1906112445373809,-0.15935632116305318,-0.00478846532673611
45image10.png,0.19061126117203248,-0.15935632262656957,-0.004788801196541912
45image11.png,0.19061127910670672,-0.15935632244868658,-0.00478816517536827
45image12.png,0.19061130145772162,-0.15935634057377304,-0.004787666084923121
45image13.png,0.19061136139348114,-0.1593563690403534,-0.004787027625416738
45image14.png,0.19061144440718458,-0.15935636104956688,-0.004786959570584281
45image15.png,0.1906115556556074,-0.15935636099021566,-0.00478733032079425
45image16.png,0.1906117260768281,-0.1593564013953607,-0.004786724268412245
45image17.png,0.19061199881605848,-0.15935641422124758,-0.004786493475887472
45image18.png,0.19061253870987493,-0.15935644757143863,-0.004783798245076117
45image19.png,0.19061402193942542,-0.15935649121411985,-0.004780548063437317
45image20.png,0.1906009050896913,-0.15935668142071227,-0.004782650258964876
45image21.png,0.0,0.0,0.0
46image0.png,0.04729202200279065,0.09189846634664638,0.3224636316925983
46image1.png,0.04729198557327904,0.09189846895604108,0.32246364254453624
46image2.png,0.04729194498945175,0.09189846336658006,0.3224636546339976
46image3.png,0.04729189949772121,0.09189849314185282,0.32246352402274286
46image4.png,0.047291848150503094,0.09189849797952974,0.3224633765998045
46image5.png,0.04729178964811112,0.09189851355482995,0.3224635362630213
46image6.png,0.04729172255219132,0.09189850951285368,0.3224633676307567
46image7.png,0.04729164519683332,0.09189851757210062,0.32246336527614416
46image8.png,0.04729155446163943,0.09189851416957787,0.32246336270967146
46image9.png,0.047291446521880026,0.0918985172220248,0.3224633597635715
46image10.png,0.04729131594885454,0.09189851310317806,0.32246285627372673
46image11.png,0.04729115479004549,0.09189852547195919,0.3224627933230518
46image12.png,0.04729095087305863,0.09189853123856237,0.32246271367048995
46image13.png,0.047290682929339,0.09189853556437678,0.322462233749903
46image14.png,0.0472903206494864,0.09189853271497965,0.32246245806601964
46image15.png,0.047290849439501015,0.09189855323630339,0.3224622558752987
46image16.png,0.04729032638869269,0.09189855837772123,0.322461918612827
46image17.png,0.0472893954350946,0.09189857582578875,0.3224622839020969
46image18.png,0.04729035406282636,0.09189860990610052,0.32246467419560576
46image19.png,0.047286024587813065,0.09189870330319555,0.3224671545268624
46image20.png,0.0,0.0,0.0
47image0.png,0.2070684592779042,0.0869887184550514,-0.3081713809798767
47image1.png,0.2070686184056742,0.08698873612440454,-0.30817113762640247
47image2.png,0.20706880263419686,0.08698873895216075,-0.30817104392648614
47image3.png,0.20706901841106726,0.08698874864355087,-0.3081711383214269
47image4.png,0.20706882808606433,0.08698878108024659,-0.30817102713835187
47image5.png,0.20706904251116504,0.08698876902613994,-0.3081708207010255
47image6.png,0.20706881110489544,0.08698878553251699,-0.3081706473012803
47image7.png,0.20706910977308238,0.08698878377714994,-0.3081706936632438
47image8.png,0.20706878395404457,0.08698878149615573,-0.3081707539078307
47image9.png,0.20706918302228658,0.0869887915310869,-0.30816999573877046
47image10.png,0.20706873359304687,0.08698880585524188,-0.3081694230414602
47image11.png,0.20706933556709226,0.08698881769705433,-0.30816853851379306
47image12.png,0.2070685794887097,0.0869888059208377,-0.3081696223060094
47image13.png,0.20706980669121391,0.08698880972060669,-0.3081692227868124
47image14.png,0.20706751773548593,0.08698875837609164,-0.3081709952055332
47image15.png,0.0,0.0,0.0
48image0.png,-0.11572606572787629,0.013670522633345736,-0.40357370225993605
48image1.png,-0.11572597067844938,0.013670527091569934,-0.4035735231850428
48image2.png,-0.11572608495069411,0.013670528551005447,-0.4035734367418469
48image3.png,-0.11572598172545863,0.013670530151596312,-0.40357345628328306
48image4.png,-0.1157261080893944,0.013670533790674816,-0.40357335789512927
48image5.png,-0.11572599481324869,0.013670533824690958,-0.40357324781781706
48image6.png,-0.11572585419767421,0.013670546721438746,-0.40357307428749795
48image7.png,-0.11572599512177216,0.013670543116410866,-0.4035729345433383
48image8.png,-0.11572583686514619,0.013670540627374208,-0.4035730200400103
48image9.png,-0.11572599545108994,0.0136705498900889,-0.4035728574214828
48image10.png,-0.11572581440141291,0.013670550215978461,-0.4035727778141046
48image11.png,-0.1157259960264432,0.013670550103335944,-0.40357275683487204
48image12.png,-0.11572578452480345,0.013670545795247565,-0.4035726553438621
48image13.png,-0.11572599681348016,0.013670549538411382,-0.4035721806462547
48image14.png,-0.11572574254253014,0.013670550904127186,-0.403572000227531
48image15.png,-0.11572599753838651,0.01367055076900689,-0.40357214942303016
48image16.png,-0.11572567875770769,0.013670544356396076,-0.40357191919950347
48image17.png,-0.1157259796426292,0.013670545045412402,-0.40357203361803834
48image18.png,-0.1157263842124064,0.013670550869340426,-0.40357178517177517
48image19.png,-0.11572597467315363,0.013670547443223467,-0.40357240842106906
48image20.png,-0.11572658693447661,0.013670560502665217,-0.40357151268365427
48image21.png,-0.11572596278226802,0.013670561287742833,-0.4035716449153126
48image22.png,-0.11572722283627163,0.013670559625868627,-0.4035706579386014
48image23.png,-0.11572588785722533,0.013670569549635856,-0.40356734927500343
48image24.png,0.0,0.0,0.0
49image0.png,0.021303836060818118,0.2120482675519229,-0.9427305776230753
49image1.png,0.021303766282364738,0.2120482787167143,-0.9427305470825718
49image2.png,0.021303688081493983,0.21204830921514162,-0.9427305847998415
49image3.png,0.021303599835357866,0.21204832449001937,-0.9427307039269271
49image4.png,0.021303499475567762,0.2120483623166812,-0.9427305939469343
49image5.png,0.02130338432402696,0.2120483617937402,-0.9427306434563733
49image6.png,0.021303250850399687,0.21204843231649215,-0.9427305111663329
49image7.png,0.021303094303804594,0.21204847639180494,-0.9427304590436075
49image8.png,0.0213029081354351,0.21204850061108188,-0.9427302842743137
49image9.png,0.021302683059174835,0.2120485610343739,-0.9427305712571387
49image10.png,0.0213029618763337,0.2120486007829181,-0.9427300905834157
49image11.png,0.021302681110281163,0.21204861797033958,-0.9427299658457776
49image12.png,0.0213030406832643,0.21204864039008564,-0.9427294402285845
49image13.png,0.021302673247457896,0.21204865748346102,-0.9427291539330678
49image14.png,0.02130318847223023,0.21204868205800403,-0.9427282205989396
49image15.png,0.021302656574026208,0.21204867865755073,-0.9427274322396709
49image16.png,0.02130356630911781,0.212048701604414,-0.9427251024968863
49image17.png,0.02130259818190734,0.2120487139814525,-0.9427243950396256
49image18.png,0.021306599114519133,0.2120486342777748,-0.9427294800589557
49image19.png,0.0,0.0,0.0
50image0.png,-0.09305592700122137,-0.1401984189361351,0.6081644738618026
50image1.png,-0.09305598850730547,-0.1401984374189409,0.6081645798221739
50image2.png,-0.09305605644414436,-0.14019848899393622,0.6081646968612072
50image3.png,-0.09305613187591988,-0.14019846406247555,0.6081648268122352
50image4.png,-0.09305621611532776,-0.1401985058159925,0.6081649719367204
50image5.png,-0.09305631080061834,-0.14019853426927167,0.6081648394126448
50image6.png,-0.09305641989890094,-0.14019856934011116,0.6081653321308482
50image7.png,-0.09305654444065627,-0.14019858828202156,0.6081652196071828
50image8.png,-0.09305668720402643,-0.14019863167842242,0.6081654482361747
50image9.png,-0.09305685432145705,-0.14019864659770823,0.608165523303629
50image10.png,-0.09305705147241666,-0.1401986641982152,0.6081653976249781
50image11.png,-0.09305728755245672,-0.14019869998585452,0.6081657179065979
50image12.png,-0.09305705300749847,-0.14019872729080177,0.6081655860108307
50image13.png,-0.09305734736177067,-0.14019875214815417,0.6081657149667488
50image14.png,-0.09305703964692144,-0.14019874978854174,0.6081654426761216
50image15.png,-0.09305741115864442,-0.14019876123880326,0.6081654810571756
50image16.png,-0.0930569958864781,-0.14019877425866487,0.6081659867130864
50image17.png,-0.0930575367632102,-0.14019879718233466,0.6081667529165433
50image18.png,-0.09305689617950882,-0.14019880619976083,0.6081657022283987
50image19.png,-0.09305788954284944,-0.14019880859376724,0.6081658768694596
50image20.png,-0.09305641811753754,-0.14019879813290473,0.6081663583765513
50image21.png,-0.09306920382951007,-0.14019879476926939,0.6081748209442056
50image22.png,0.0,0.0,0.0
