51image16.png,0.1812806249750972,-0.21737542911090044,-0.9591064893052753
51image17.png,0.18128063207564282,-0.21737543390314804,-0.9591064868770691
51image18.png,0.18128066999710274,-0.21737547461708198,-0.9591064704819793
51image19.png,0.18128063078345125,-0.21737544048536325,-0.9591064856294886
51image20.png,0.18128068308136497,-0.2173754981712693,-0.959106462670514
51image21.png,0.18128062825637092,-0.2173754533579022,-0.9591064831896519
51image22.png,0.18128071259481854,-0.21737555130115968,-0.9591064450506167
51image23.png,0.18128062110435392,-0.2173754897891205,-0.9591064762845467
51image24.png,0.18128085158556964,-0.2173755441910122,-0.959106420391435
51image25.png,0.03364801356720904,-0.04034787356335113,-0.17802262040938913
51image26.png,0.0,0.0,0.0
52image0.png,0.022962638381820603,0.08227340430764184,-0.9963452233950725
52image1.png,0.022962633511199034,0.08227339344247772,-0.9963452244045181
52image2.png,0.022962627980810675,0.08227338110553543,-0.9963452255507015
52image3.png,0.02296262164685989,0.08227336697604211,-0.9963452268634244
52image4.png,0.022962614320490553,0.082273350632706,-0.9963452283818276
52image5.png,0.022962605748635307,0.08227333151099576,-0.9963452301583596
52image6.png,0.022962595531887196,0.08227333633453339,-0.9963452299955191
52image7.png,0.022962583280205593,0.08227331183204137,-0.9963452323011776
52image8.png,0.022962568168590537,0.08227331551099835,-0.9963452323456616
52image9.png,0.02296254916457515,0.08227332013756901,-0.9963452324016036
52image10.png,0.02296252857370254,0.08227334057749959,-0.9963452311883269
52image11.png,0.0229625009366786,0.08227331676057364,-0.996345233791956
52image12.png,0.022962461580667934,0.08227334507153948,-0.9963452323612011
52image13.png,0.022962401466117725,0.08227330979548339,-0.9963452366595653
52image14.png,0.02296229766019088,0.08227335606768346,-0.9963452352310043
52image15.png,0.022962414112942368,0.08227328640440261,-0.9963452382996192
52image16.png,0.017558335996294975,0.06291180755329419,-0.76187275704931
52image17.png,0.0,0.0,0.0
53image0.png,-0.15006052198372574,0.11308249577262822,-0.9821884691299348
53image1.png,-0.15006052101510806,0.11308249778402985,-0.982188469046343
53image2.png,-0.1500605199637261,0.11308249996729722,-0.9821884689556085
53image3.png,-0.1500605188184986,0.1130825023454412,-0.982188468856775
53image4.png,-0.15006051756627387,0.1130825049457725,-0.9821884687487078
53image5.png,-0.15006051619132202,0.11308250780095501,-0.9821884686300489
53image6.png,-0.15006051467467124,0.11308251095038521,-0.9821884684991617
53image7.png,-0.15006051285585212,0.11308252243401876,-0.9821884674548965
53image8.png,-0.15006051097332004,0.11308252678597272,-0.9821884672414587
53image9.png,-0.15006050886130406,0.1130825316684373,-0.9821884670020022
53image10.png,-0.15006050647511893,0.11308253718471405,-0.9821884667314611
53image11.png,-0.15006050375767238,0.11308254346678606,-0.9821884664233621
53image12.png,-0.15006050063483833,0.11308255068601494,-0.982188466069301
53image13.png,-0.1500604970085918,0.11308255906901038,-0.9821884656581639
53image14.png,-0.15006049274653313,0.11308256892184791,-0.9821884651749394
53image15.png,-0.15006048766537242,0.11308258066824907,-0.9821884645988466
53image16.png,-0.1500604815038792,0.1130825949121147,-0.9821884639002672
53image17.png,-0.15006047387652618,0.11308261254468963,-0.9821884630354909
53image18.png,-0.1500604404677411,0.11308261706222476,-0.9821884676196243
53image19.png,-0.15006039662958143,0.11308262299001944,-0.9821884736348059
53image20.png,-0.15006033657509898,0.11308263111058438,-0.9821884818750806
53image21.png,-0.15006024926444755,0.11308264291672661,-0.9821884938552579
53image22.png,-0.1500601106951594,0.11308266165405718,-0.9821885128687826
53image23.png,-0.15005985697153754,0.11308269596254272,-0.9821885476829411
53image24.png,-0.15006007447383277,0.11308255551503103,-0.9821885306228626
53image25.png,-0.061024426504605614,0.04598736694473971,-0.3994276464070722
53image26.png,0.0,0.0,0.0
54image0.png,0.09798030440049443,0.3893727951458148,-0.9158540748120968
54image1.png,0.09798029279399624,0.3893727905770243,-0.9158540779961968
54image2.png,0.09798027975325341,0.3893727854436565,-0.9158540815737637
54image3.png,0.09798026499490844,0.38937277963417055,-0.9158540856225337
54image4.png,0.09798024795531204,0.38937277746173526,-0.915854088369075
54image5.png,0.09798022833098699,0.38937277495976413,-0.9158540915322377
54image6.png,0.09798020548555264,0.38937277204712273,-0.915854095214597
54image7.png,0.09798017855504122,0.3893727686136609,-0.9158540995554122
54image8.png,0.09798020429734346,0.38937276227326756,-0.9158540994970411
54image9.png,0.09798017137333358,0.3893727570280368,-0.9158541052493229
54image10.png,0.09798020218116145,0.3893727554456553,-0.9158541026261751
54image11.png,0.09798015940212221,0.3893727565877519,-0.9158541067172161
54image12.png,0.09798019823676503,0.38937275442248465,-0.9158541034831541
54image13.png,0.09798025205152439,0.38937275142198385,-0.9158540990015789
54image14.png,0.0979801905221784,0.389372752421332,-0.9158541051592626
54image15.png,0.09798027570912735,0.38937274690824253,-0.9158540983896359
54image16.png,0.09798016868364703,0.38937274675644834,-0.9158541099040081
54image17.png,0.09798037923541561,0.38937272715599025,-0.915854095711752
54image18.png,0.018109082905812816,0.07196575295976172,-0.16927265868674637
54image19.png,0.0,0.0,0.0
55image0.png,-0.01667074010707049,-0.28185752164659716,-0.9593114321822296
55image1.png,-0.016670766425407425,-0.2818575217630136,-0.9593114316906695
55image2.png,-0.016670795685408874,-0.2818575218924419,-0.9593114311441654
55image3.png,-0.01667082840946473,-0.2818575220371929,-0.9593114305329608
55image4.png,-0.016670790267152395,-0.2818575225525925,-0.9593114310443629
55image5.png,-0.016670827021816,-0.2818575227611063,-0.9593114303443804
55image6.png,-0.016670783288955906,-0.2818575234028033,-0.9593114309158266
55image7.png,-0.016670825203671667,-0.28185752370960226,-0.9593114300972961
55image8.png,-0.01667077396386518,-0.28185752453895546,-0.9593114307440613
55image9.png,-0.016670822717920274,-0.2818575250063778,-0.9593114297594846
55image10.png,-0.01667088132775054,-0.2818575255682901,-0.95931142857587
55image11.png,-0.01667081911416068,-0.2818575268863998,-0.9593114292697369
55image12.png,-0.016670892117593938,-0.28185752782885887,-0.9593114277241815
55image13.png,-0.016670816184881473,-0.281857576615764,-0.9593114147095397
55image14.png,-0.016670917175608407,-0.2818575479066923,-0.9593114213896083
55image15.png,-0.016670815901736434,-0.28185750860870856,-0.959311434695773
55image16.png,-0.01667096797712224,-0.28185758861160576,-0.9593114085471706
55image17.png,-0.01667081425923654,-0.28185753621834786,-0.9593114266122639
55image18.png,-0.016671126096896638,-0.2818577153056916,-0.9593113685750404
55image19.png,-0.014895200507414334,-0.2518370710039575,-0.857135283095608
55image20.png,0.0,0.0,0.0
56image0.png,0.047883302999927324,-0.3703776880185503,-0.9276462458889437
56image1.png,0.047883297164107,-0.37037770602960457,-0.927646238998974
56image2.png,0.047883290595838526,-0.3703777263012085,-0.9276462312442505
56image3.png,0.047883283147995795,-0.37037774928743644,-0.927646222451071
56image4.png,0.04788327538979599,-0.37037773866727824,-0.9276462270918037
56image5.png,0.04788326643203893,-0.3703777264050525,-0.9276462324500769
56image6.png,0.04788325597320474,-0.37037771208801024,-0.9276462387062514
56image7.png,0.04788324360147921,-0.3703776951524211,-0.9276462461066619
56image8.png,0.04788322873924656,-0.3703776748075898,-0.9276462549968216
56image9.png,0.047883210550308315,-0.3703776499088486,-0.9276462658769199
56image10.png,0.047883187776947535,-0.3703776187345152,-0.927646279499286
56image11.png,0.04788315843602672,-0.3703775785698828,-0.9276462970501745
56image12.png,0.04788311742680016,-0.37037761152135174,-0.9276462860105837
56image13.png,0.04788306194014137,-0.3703775536180056,-0.9276463119935194
56image14.png,0.04788312668804614,-0.3703775942897943,-0.9276462924125127
56image15.png,0.04788303294627111,-0.37037766627708635,-0.9276462685091799
56image16.png,0.04788315509293219,-0.37037754143940677,-0.9276463120476719
56image17.png,0.04477560453451269,-0.34634232004966853,-0.8674480785809735
56image18.png,0.0,0.0,0.0
57image0.png,-0.141969021143897,0.12435628893205504,-0.9820286708841504
57image1.png,-0.1419690463772752,0.12435630337082906,-0.9820286654078227
57image2.png,-0.14196907543830595,0.12435629964010923,-0.9820286616789818
57image3.png,-0.14196910878581814,0.12435629535911072,-0.9820286574001383
57image4.png,-0.14196914702477123,0.12435631375853762,-0.982028649542083
57image5.png,-0.14196919233498406,0.12435630995822435,-0.982028643472952
57image6.png,-0.14196924622717466,0.12435630543811264,-0.9820286362542953
57image7.png,-0.14196931139460484,0.12435629997230971,-0.9820286275253582
57image8.png,-0.14196939178916024,0.12435629322935775,-0.9820286167567979
57image9.png,-0.14196931625354162,0.12435630704289433,-0.9820286259275517
57image10.png,-0.14196939656407467,0.12435627712776634,-0.9820286181054779
57image11.png,-0.14196929471330955,0.1243562930144562,-0.9820286308180166
57image12.png,-0.1419694043740662,0.12435631125392056,-0.9820286126549423
57image13.png,-0.14196924896646285,0.12435626322105346,-0.9820286412043157
57image14.png,-0.14196942644582178,0.12435628407266928,-0.9820286129061016
57image15.png,-0.14196908250050058,0.12435634516381644,-0.9820286548932591
57image16.png,-0.07941722751532156,0.06956428185754594,-0.5493428625264328
57image17.png,0.0,0.0,0.0
58image0.png,-0.16365529854175703,-0.014872052913280078,-0.9864054771245713
58image1.png,-0.1636552889518063,-0.014872058043211718,-0.9864054786383033
58image2.png,-0.16365527808863897,-0.014872063854222338,-0.9864054803530069
58image3.png,-0.16365526568066704,-0.014872070491591938,-0.986405482311551
58image4.png,-0.16365525137314713,-0.014872078145082611,-0.98640548456993
58image5.png,-0.16365523469371665,-0.014872087067374236,-0.9864054872027047
58image6.png,-0.1636552149992404,-0.014872097602497688,-0.9864054903113904
58image7.png,-0.1636551913909685,-0.014872110231219295,-0.9864054940378504
58image8.png,-0.16365516265355798,-0.014872092774302624,-0.9864054990688921
58image9.png,-0.16365512669898058,-0.014872107936371861,-0.9864055048055386
58image10.png,-0.16365510790947435,-0.014872087687778842,-0.9864055082282059
58image11.png,-0.16365508280341132,-0.014872109895470517,-0.9864055120587404
58image12.png,-0.16365504792531432,-0.014872082036853708,-0.98640551826541
58image13.png,-0.1636549957048356,-0.014872113782757988,-0.9864055264507002
58image14.png,-0.16365490963596235,-0.014872069009034799,-0.9864055414054786
58image15.png,-0.1636547398205253,-0.014872125203103019,-0.9864055687323644
58image16.png,-0.16365425152130053,-0.014872007010055891,-0.9864056515280596
58image17.png,-0.010493993602782583,-0.0009536743021953955,-0.06325030232592878
58image18.png,0.0,0.0,0.0
59image0.png,-0.18158326447696002,0.005186742620282907,-0.983361894605888
59image1.png,-0.18158327287158954,0.005186739690462465,-0.9833618930712259
59image2.png,-0.1815832822663593,0.005186736411581785,-0.9833618913537236
59image3.png,-0.18158329285132688,0.005186732717308625,-0.9833618894186353
59image4.png,-0.18158330486796226,0.005186728523367239,-0.9833618872218172
59image5.png,-0.18158331862779314,0.00518672372103092,-0.9833618847063165
59image6.png,-0.18158333453979944,0.005186718167561074,-0.9833618817973664
59image7.png,-0.18158335315175225,0.00518671167177938,-0.9833618783948256
59image8.png,-0.18158337521454723,0.005186703971614772,-0.9833618743614192
59image9.png,-0.18158340178597812,0.005186694697885272,-0.9833618695037667
59image10.png,-0.18158343440537048,0.005186683313348813,-0.9833618635404555
59image11.png,-0.1815834754027753,0.005186669004791247,-0.9833618560455172
59image12.png,-0.18158352848150622,0.005186650479714141,-0.9833618463419288
59image13.png,-0.18158359990466594,0.005186625552223677,-0.9833618332846985
59image14.png,-0.18158370111025227,0.005186652466198686,-0.9833618144545259
59image15.png,-0.18158385584025194,0.005186614898173569,-0.9833617860808324
59image16.png,-0.1815837078663741,0.005186657706711296,-0.9833618131793266
59image17.png,-0.18158403955949048,0.005186581023245914,-0.9833617523345856
59image18.png,-0.1428890206979361,0.004081427990176857,-0.7738115672199186
59image19.png,0.0,0.0,0.0
60image0.png,0.09996708571745898,-0.060296909324228584,-0.9931620534933381
60image1.png,0.09996707974231092,-0.0602969192512653,-0.9931620534920779
60image2.png,0.09996707315238891,-0.060296930199679785,-0.9931620534906879
60image3.png,0.09996706584766746,-0.060296942335653136,-0.9931620534891469
60image4.png,0.0999670577051775,-0.06029695586348459,-0.993162053487429
60image5.png,0.09996704879058749,-0.0602969349098537,-0.9931620556568688
60image6.png,0.09996703848843075,-0.06029694970917121,-0.9931620557953381
60image7.png,0.0999670267592363,-0.06029696655846567,-0.9931620559529877
60image8.png,0.09996701355178443,-0.060296941723015265,-0.9931620587902
60image9.png,0.0999669979318511,-0.060296960639471396,-0.9931620592139709
60image10.png,0.0999669798949031,-0.06029693094413585,-0.9931620628323508
60image11.png,0.09996695805792513,-0.060296952452341714,-0.9931620637245491
60image12.png,0.09996693197439564,-0.06029691559721857,-0.9931620685875435
60image13.png,0.09996689928309034,-0.06029694038437529,-0.9931620703732132
60image14.png,0.09996687371314923,-0.06029698143316183,-0.9931620704548015
60image15.png,0.09996684047940317,-0.06029698911366878,-0.9931620733336486
60image16.png,0.09996679502402163,-0.060296999618664755,-0.9931620772711833
60image17.png,0.09996686203406423,-0.06029701404777069,-0.9931620696502587
60image18.png,0.0999667964082928,-0.06029703791439289,-0.9931620748068328
60image19.png,0.09996691894581525,-0.06029707988241325,-0.9931620599248315
60image20.png,0.09996680164174129,-0.060297182697276394,-0.9931620654899643
60image21.png,0.043836831393289095,-0.026440918051586777,-0.43551229781639045
60image22.png,0.0,0.0,0.0
61image0.png,-0.037879079087152885,-0.25308814771161275,-0.966701383497207
61image1.png,-0.037879101667368076,-0.2530881669007523,-0.9667013775885965
61image2.png,-0.037879127577405636,-0.25308818891964446,-0.9667013708086635
61image3.png,-0.037879158067313956,-0.25308817003638934,-0.9667013745576981
61image4.png,-0.037879193336990837,-0.253088196135175,-0.9667013663428754
61image5.png,-0.037879235825995,-0.25308817435949504,-0.9667013703789895
61image6.png,-0.037879287201669776,-0.25308814802938195,-0.9667013752592633
61image7.png,-0.03787934991026806,-0.25308818070217154,-0.9667013642481531
61image8.png,-0.03787927255101689,-0.253088149758558,-0.9667013753806268
61image9.png,-0.03787935213855114,-0.2530881926523985,-0.966701361032199
61image10.png,-0.037879247364897665,-0.25308815273120583,-0.9667013755892637
61image11.png,-0.0378793563204348,-0.25308821507973706,-0.966701354996724
61image12.png,-0.03787919389893385,-0.2530881590416449,-0.9667013760321633
61image13.png,-0.037879367030358935,-0.2530882725167949,-0.9667013395396966
61image14.png,-0.03787900172382717,-0.25308836003524654,-0.966701330940987
61image15.png,-0.02130389181816739,-0.14234006192773488,-0.5436851897286586
61image16.png,0.0,0.0,0.0
62image0.png,-0.3578755734728355,-0.34967254427445893,-0.8658257247807527
62image1.png,-0.3578755802714374,-0.3496725366321835,-0.8658257250570672
62image2.png,-0.35787558791660407,-0.34967252803828863,-0.8658257253677886
62image3.png,-0.35787559162471744,-0.34967255303831957,-0.8658257137385802
62image4.png,-0.35787559586023954,-0.34967258159413156,-0.8658257004553366
62image5.png,-0.35787560074430547,-0.34967261452241766,-0.8658256851381572
62image6.png,-0.35787560643822297,-0.3496726529107116,-0.8658256672811561
62image7.png,-0.3578756131616299,-0.34967269823981045,-0.8658256461955133
62image8.png,-0.35787562122148114,-0.34967275257920205,-0.8658256209185676
62image9.png,-0.35787563929151345,-0.3496727611775661,-0.8658256099770596
62image10.png,-0.3578756160250873,-0.349672727139885,-0.865825633340351
62image11.png,-0.3578755756065762,-0.3496727575479113,-0.865825637766116
62image12.png,-0.35787553415729256,-0.34967271168090475,-0.8658256734224016
62image13.png,-0.35787546159405237,-0.3496727510498855,-0.8658256875157082
62image14.png,-0.3578753716639892,-0.3496726809975164,-0.8658257529782599
62image15.png,-0.35787519862501893,-0.34967273606221816,-0.86582580226271
62image16.png,-0.35787539807080954,-0.34967251842296926,-0.8658258077208129
62image17.png,-0.3578749239193503,-0.3496725240872149,-0.8658260014161018
62image18.png,-0.022057294516901752,-0.021551549113518757,-0.05336308399791802
62image19.png,0.0,0.0,0.0
63image0.png,0.07877531994879078,0.2474758579840894,-0.9656863614455805
63image1.png,0.0787753195946033,0.2474758501781085,-0.9656863634749072
63image2.png,0.07877531916271892,0.24747584303041686,-0.9656863653418724
63image3.png,0.0787753187217436,0.2474758326259632,-0.9656863680441875
63image4.png,0.07877531811552774,0.24747582569939042,-0.9656863698687076
63image5.png,0.07877531752759855,0.24747581238959776,-0.9656863733275596
63image6.png,0.07877531672294356,0.2474758026521062,-0.9656863758886193
63image7.png,0.07877531577366446,0.24747579116445292,-0.9656863789099894
63image8.png,0.07877531463692032,0.24747577740820118,-0.9656863825280239
63image9.png,0.0787753132510959,0.2474757606377173,-0.9656863869388316
63image10.png,0.07877531116682726,0.24747575695172108,-0.9656863880534623
63image11.png,0.07877530890528026,0.24747573260534195,-0.9656863944771754
63image12.png,0.07877530590557418,0.24747570031241156,-0.9656864029975594
63image13.png,0.07877530173582936,0.24747565542358838,-0.9656864148413263
63image14.png,0.07877529554563074,0.2474755887838457,-0.9656864324239973
63image15.png,0.07877531253500147,0.24747566007478194,-0.9656864127684328
63image16.png,0.07877530560157925,0.2474755329760966,-0.9656864459054889
63image17.png,0.07877536164504523,0.24747568122643251,-0.9656864033417917
63image18.png,0.010046362727189619,0.03156065893827887,-0.12315535361833255
63image19.png,0.0,0.0,0.0
64image0.png,0.3527050939938017,0.09619687825613914,-0.93077670645789
64image1.png,0.3527050975306022,0.09619687280063087,-0.930776705681501
64image2.png,0.3527050946179521,0.09619687446337521,-0.9307767066133634
64image3.png,0.35270509139736944,0.09619687630190893,-0.9307767076437444
64image4.png,0.3527050878172958,0.0961968783456652,-0.9307767087891397
64image5.png,0.35270508381398213,0.09619688063103653,-0.9307767100699448
64image6.png,0.3527050793076593,0.09619688320356058,-0.9307767115116806
64image7.png,0.3527050741971689,0.0961968861209857,-0.9307767131467115
64image8.png,0.35270506835227866,0.09619688945765757,-0.9307767150167034
64image9.png,0.3527050616024288,0.09619689331094365,-0.9307767171762247
64image10.png,0.3527050537198124,0.09619689781089201,-0.9307767196981589
64image11.png,0.3527050443931576,0.09619690313519842,-0.9307767226820931
64image12.png,0.3527050331856472,0.09619690953322856,-0.9307767262677809
64image13.png,0.3527050194645264,0.09619691736620307,-0.9307767306576631
64image14.png,0.35270500227736473,0.09619692717783587,-0.9307767361564567
64image15.png,0.3527049801209915,0.09619693982624163,-0.93077674324508
64image16.png,0.35270495047614436,0.0961969567495911,-0.9307767527295349
64image17.png,0.35270490877432253,0.09619698055590332,-0.9307767660714485
64image18.png,0.3527048483634477,0.09619694114453617,-0.9307767930365217
64image19.png,0.3527047430733259,0.09619697592188493,-0.9307768293404514
64image20.png,0.3527048001425679,0.0961970364266691,-0.9307768014616165
64image21.png,0.32359301561723625,0.08825689422701456,-0.8539512030191532
64image22.png,0.0,0.0,0.0
65image0.png,0.3828915522066979,0.26940486062172797,-0.8836374145101218
65image1.png,0.3828915266565363,0.26940484392623143,-0.8836374306714886
65image2.png,0.3828914971255857,0.2694048246295282,-0.8836374493508415
65image3.png,0.38289148409154705,0.2694047994751814,-0.8836374626677559
65image4.png,0.38289146794277246,0.26940477605471674,-0.8836374768056959
65image5.png,0.3828914485106368,0.2694047478724149,-0.8836374938181533
65image6.png,0.3828914246804656,0.2694047133116709,-0.8836375146810029
65image7.png,0.38289144427379335,0.26940472377738206,-0.8836375030001619
65image8.png,0.3828914695989068,0.26940473730470754,-0.8836374879022342
65image9.png,0.3828915036018675,0.26940475546727627,-0.883637467630882
65image10.png,0.38289155166514605,0.26940478114011696,-0.8836374389772665
65image11.png,0.3828916247827357,0.2694048201956343,-0.8836373953871546
65image12.png,0.38289158097495407,0.26940481102723335,-0.8836374171649143
65image13.png,0.38289176640483036,0.2694047584007028,-0.883637352860577
65image14.png,0.32037555694020453,0.22541820667060902,-0.7393624672388653
65image15.png,0.0,0.0,0.0
66image0.png,-0.2938819353420544,0.2681971365462434,-0.9174441149345307
66image1.png,-0.2938819387278367,0.26819713786885796,-0.9174441134633329
66image2.png,-0.293881942462301,0.2681971393276809,-0.9174441118406251
66image3.png,-0.2938819466022344,0.26819714094489544,-0.9174441100417319
66image4.png,-0.29388195125960065,0.26819714225161884,-0.917444108167857
66image5.png,-0.29388195648423066,0.2681971437175002,-0.9174441060657458
66image6.png,-0.29388196243408615,0.26819714481299284,-0.9174441038396012
66image7.png,-0.29388196931094496,0.2681971448616626,-0.917444101622531
66image8.png,-0.2938819769938496,0.2681971474937493,-0.9174440983920505
66image9.png,-0.2938819863866931,0.2681971449825131,-0.9174440961173822
66image10.png,-0.2938819974244514,0.26819714203149847,-0.917444093444364
66image11.png,-0.2938820105806876,0.2681971385140953,-0.9174440902583132
66image12.png,-0.29388202653004286,0.2681971342499339,-0.9174440863958512
66image13.png,-0.29388204626763587,0.268197128972963,-0.9174440816159898
66image14.png,-0.29388207132500377,0.2681971222737162,-0.9174440755478357
66image15.png,-0.2938821023585601,0.2681971350270806,-0.9174440618787494
66image16.png,-0.29388214484263714,0.26819715248608206,-0.9174440431661479
66image17.png,-0.2938822065482689,0.2681971778442576,-0.9174440159871862
66image18.png,-0.2938823043341907,0.2681972180297708,-0.9174439729162308
66image19.png,-0.2938824926241458,0.26819717714998154,-0.9174439245522313
66image20.png,-0.2938821627407521,0.2681973395743855,-0.9174439827412025
66image21.png,-0.12356638724257965,0.11276662181665567,-0.3857495727278347
66image22.png,0.0,0.0,0.0
67image0.png,-0.135025794162738,0.2030268067566411,-0.9698186173965334
67image1.png,-0.1350257812338261,0.20302679866069162,-0.9698186208914458
67image2.png,-0.135025767163114,0.203026790247186,-0.9698186246118073
67image3.png,-0.1350257517823031,0.2030267818808531,-0.9698186285046954
67image4.png,-0.13502573491530534,0.2030267731406214,-0.9698186326827757
67image5.png,-0.13502571637628272,0.20302676262188446,-0.9698186374659691
67image6.png,-0.13502569581823512,0.2030267528810908,-0.9698186423674079
67image7.png,-0.13502567295936121,0.20302674205012178,-0.9698186478174077
67image8.png,-0.1350256473905075,0.20302672993511273,-0.9698186539135186
67image9.png,-0.13502561859939508,0.20302671629333607,-0.9698186607778775
67image10.png,-0.1350255857985894,0.20302670562067648,-0.9698186675789258
67image11.png,-0.13502554826808416,0.20302669340907664,-0.969818675360647
67image12.png,-0.1350255049053977,0.20302667929981313,-0.9698186843516335
67image13.png,-0.13502545423653395,0.20302666281327997,-0.9698186948575082
67image14.png,-0.13502539424509535,0.20302664329338546,-0.969818707296357
67image15.png,-0.13502532209751378,0.2030266198181486,-0.9698187222557005
67image16.png,-0.13502536516562588,0.20302660347236615,-0.9698187196813454
67image17.png,-0.13502541917841676,0.20302658297271292,-0.9698187164527795
67image18.png,-0.13502534128284446,0.20302659542761647,-0.9698187246906106
67image19.png,-0.13502543622270904,0.20302660655888471,-0.9698187091421009
67image20.png,-0.1350253298378208,0.20302662897161652,-0.9698187192618059
67image21.png,-0.13502547088321984,0.20302665452266913,-0.9698186942754287
67image22.png,-0.13502530244230135,0.2030267092646153,-0.9698187062670767
67image23.png,-0.13502558404708984,0.20302665228498082,-0.9698186789883436
67image24.png,-0.11749028984471724,0.17666101192443054,-0.8438744419235811
67image25.png,0.0,0.0,0.0
68image0.png,-0.21479593635557845,0.19146760378627517,-0.9577070859221374
68image1.png,-0.2147959140240066,0.19146759434779395,-0.9577070928176631
68image2.png,-0.21479588869086488,0.1914675836406935,-0.9577071006400107
68image3.png,-0.21479585970739545,0.19146757139077494,-0.9577071095895024
68image4.png,-0.21479582622336202,0.19146755723868433,-0.9577071199286733
68image5.png,-0.21479578710225156,0.19146754070407218,-0.9577071320084541
68image6.png,-0.21479574078971264,0.19146752112998877,-0.957707146308795
68image7.png,-0.2147956844818177,0.19146751212286978,-0.9577071607383262
68image8.png,-0.21479567072368022,0.19146755032040927,-0.9577071561874568
68image9.png,-0.21479565347358762,0.19146759821287074,-0.9577071504815285
68image10.png,-0.2147955973464761,0.1914675865251391,-0.9577071654064246
68image11.png,-0.21479552212823227,0.1914675708619298,-0.9577071854078845
68image12.png,-0.2147954160822982,0.19146754877925823,-0.9577072136067969
68image13.png,-0.2147955452849758,0.19146757667343728,-0.9577071790524133
68image14.png,-0.21479537363464357,0.19146754127307083,-0.9577072246276516
68image15.png,-0.21479561771359676,0.19146759485040837,-0.9577071591740527
68image16.png,-0.18900155739483898,0.16847520815618025,-0.8427014225318807
68image17.png,0.0,0.0,0.0
69image0.png,-0.3795352423425962,0.25898635107263557,-0.8881886453777869
69image1.png,-0.3795352416041728,0.25898634032628776,-0.888188648826846
69image2.png,-0.3795352407335617,0.25898632887243783,-0.8881886525386906
69image3.png,-0.3795352396540273,0.25898631709511777,-0.8881886564341311
69image4.png,-0.37953523838350195,0.2589863043943048,-0.8881886606804653
69image5.png,-0.37953523670213124,0.25898629231296544,-0.8881886649217273
69image6.png,-0.37953523478222867,0.25898627851767736,-0.888188669764686
69image7.png,-0.37953523256915894,0.25898626261586344,-0.8881886753471593
69image8.png,-0.3795352293848565,0.2589862498307525,-0.8881886804358562
69image9.png,-0.3795352256266853,0.25898623474153404,-0.8881886864416277
69image10.png,-0.3795352211241498,0.25898621666366145,-0.8881886936369353
69image11.png,-0.3795352156317922,0.25898619461161176,-0.8881887024140339
69image12.png,-0.37953525659994664,0.25898621814411044,-0.8881886780459566
69image13.png,-0.3795353132395087,0.25898620913509063,-0.8881886564700222
69image14.png,-0.3795353884565472,0.2589861971711582,-0.8881886278172896
69image15.png,-0.37953548743744314,0.2589862350547568,-0.8881885744749166
69image16.png,-0.37953564187824607,0.25898622357689804,-0.888188511826991
69image17.png,-0.37953556663160865,0.2589862425156938,-0.888188538458601
69image18.png,-0.3795354196414503,0.2589862795115805,-0.888188590481964
69image19.png,-0.37953593441907224,0.258986277165182,-0.8881883711942874
69image20.png,-0.037064551754824045,0.025292038540660762,-0.08673930038900136
69image21.png,0.0,0.0,0.0
70image0.png,0.12897963664347553,-0.3085021768983433,-0.9424386771457867
70image1.png,0.12897962829812884,-0.30850218202356217,-0.9424386766101959
70image2.png,0.12897961918037248,-0.30850218762314946,-0.9424386760250332
70image3.png,0.12897960917776646,-0.30850219376615895,-0.9424386753830819
70image4.png,0.12897959815493407,-0.30850220053573113,-0.942438674675654
70image5.png,0.12897958594739872,-0.30850220803287787,-0.9424386738921937
70image6.png,0.12897957235332103,-0.3085022163815568,-0.9424386730197469
70image7.png,0.12897955855024584,-0.30850219326329986,-0.9424386824764344
70image8.png,0.12897954297852032,-0.30850216718279616,-0.9424386931448486
70image9.png,0.12897952527493703,-0.3085021375317231,-0.9424387052738283
70image10.png,0.1289795049695303,-0.30850210352295265,-0.9424387191853528
70image11.png,0.1289794814432408,-0.30850206411964515,-0.942438735303548
70image12.png,0.12897945386369844,-0.30850201792769494,-0.9424387541986813
70image13.png,0.1289794210846858,-0.30850196302734484,-0.9424387766560404
70image14.png,0.12897937901451834,-0.30850195282846155,-0.942438785752186
70image15.png,0.12897939525709773,-0.30850193750508464,-0.9424387885452944
70image16.png,0.12897935777874323,-0.3085019668239134,-0.9424387840771197
70image17.png,0.12897939765032976,-0.3085020014268843,-0.9424387672933265
70image18.png,0.1289793472340587,-0.3085020525978069,-0.9424387574426342
70image19.png,0.12897940726699664,-0.3085020038046116,-0.942438765198882
70image20.png,0.12897933157329888,-0.30850208399505774,-0.9424387493082037
70image21.png,0.12897943162981523,-0.30850200982833487,-0.9424387598928259
70image22.png,0.12897927696971956,-0.30850219346625896,-0.942438720946288
70image23.png,0.07849573972082526,-0.1877513499893047,-0.5735590372449294
70image24.png,0.0,0.0,0.0
71image0.png,-0.36655716386833886,-0.09492620448295877,-0.9255403077766302
71image1.png,-0.3665571987375592,-0.09492619842651831,-0.9255402945879574
71image2.png,-0.36655723747175517,-0.09492619169876935,-0.9255402799374232
71image3.png,-0.3665572202057901,-0.09492618661528891,-0.9255402872969297
71image4.png,-0.3665572651066861,-0.09492617831266972,-0.9255402703656161
71image5.png,-0.366557247382257,-0.09492617166354507,-0.9255402780672735
