54image16.png,0.22358681823763774,-0.06788281303970178,-0.9723172622164981
54image17.png,0.2235869121329875,-0.06788280855822958,-0.9723172409378961
54image18.png,0.2235868236424428,-0.06788280411707968,-0.9723172615965868
54image19.png,0.2235870972472929,-0.06788278299854018,-0.9723172001548172
54image20.png,0.0,0.0,0.0
55image0.png,0.2996333182487125,-0.029592513526943313,-0.9535953847090617
55image1.png,0.2996333159191936,-0.02959251396305316,-0.9535953854274963
55image2.png,0.2996333133120218,-0.029592514451142485,-0.9535953862315604
55image3.png,0.29963331037441154,-0.02959251500109327,-0.953595387137533
55image4.png,0.29963332539282195,-0.029592515446671068,-0.9535953824047062
55image5.png,0.29963334259096014,-0.029592515956918704,-0.9535953769849704
55image6.png,0.2996333624804961,-0.029592516547016796,-0.9535953707170804
55image7.png,0.29963338574684073,-0.029592517237300647,-0.9535953633850393
55image8.png,0.29963341332972976,-0.02959251805565104,-0.9535953546927025
55image9.png,0.299633446553246,-0.02959251904135189,-0.9535953442228051
55image10.png,0.2996334255533107,-0.029592520853524873,-0.9535953507650519
55image11.png,0.29963346888862985,-0.02959252245223698,-0.9535953370988557
55image12.png,0.2996334449883613,-0.029592525302042896,-0.9535953445202292
55image13.png,0.2996334128182131,-0.02959252913792771,-0.9535953545095168
55image14.png,0.2996334806867894,-0.029592533473109917,-0.9535953330496969
55image15.png,0.29963344093958344,-0.029592541500135985,-0.953595345289745
55image16.png,0.29963337259805467,-0.029592555301841152,-0.9535953663353356
55image17.png,0.2996335322523011,-0.02959258164138238,-0.9535953153522764
55image18.png,0.0,0.0,0.0
56image0.png,0.2591484803026487,-0.23070452475512823,-0.9378792499113827
56image1.png,0.2591484784285313,-0.23070452193121002,-0.9378792511238687
56image2.png,0.25914847635447197,-0.23070451880601966,-0.9378792524657097
56image3.png,0.25914847404667146,-0.2307045153286283,-0.9378792539587729
56image4.png,0.25914847146325715,-0.23070451143594237,-0.9378792556301481
56image5.png,0.25914846855172,-0.2307045070488413,-0.9378792575138067
56image6.png,0.2591484652453079,-0.23070450206674303,-0.9378792596529352
56image7.png,0.2591484614578451,-0.23070449635979817,-0.9378792621032858
56image8.png,0.25914845707611334,-0.23070448975740945,-0.9378792649381067
56image9.png,0.2591484519483408,-0.23070448203088725,-0.9378792682555886
56image10.png,0.25914844586626473,-0.23070447286642157,-0.9378792721904703
56image11.png,0.25914843853615166,-0.2307044618214151,-0.937879276932786
56image12.png,0.2591484295299382,-0.23070444825086248,-0.9378792827594774
56image13.png,0.25914841819852896,-0.23070443117670736,-0.937879290090485
56image14.png,0.25914840350798696,-0.23070440904101483,-0.937879299594728
56image15.png,0.25914838370469284,-0.23070437920143322,-0.9378793124067331
56image16.png,0.259148355557246,-0.23070433678889188,-0.9378793306170964
56image17.png,0.2591483123843162,-0.23070427173597052,-0.9378793585483883
56image18.png,0.2591482377743431,-0.23070415931375096,-0.9378794068182688
56image19.png,0.25914805732872864,-0.23070424125335007,-0.9378794365218069
56image20.png,0.0,0.0,0.0
57image0.png,-0.04054677500294653,0.2951973298735436,-0.9545755577597778
57image1.png,-0.04054678330682021,0.2951973281716709,-0.9545755579333554
57image2.png,-0.04054679287735633,0.2951973249339816,-0.9545755585280726
57image3.png,-0.04054680393309188,0.29519732670448895,-0.9545755575109467
57image4.png,-0.04054681694777323,0.2951973287887092,-0.9545755563135977
57image5.png,-0.04054683257935076,0.29519732466683135,-0.9545755569242947
57image6.png,-0.04054685157710634,0.29519731965732865,-0.9545755576665019
57image7.png,-0.04054687515957571,0.29519731343888633,-0.9545755585878248
57image8.png,-0.04054690521413682,0.2951973055138231,-0.9545755597619994
57image9.png,-0.04054694454522538,0.29519731670250404,-0.9545755546313178
57image10.png,-0.040546999090830656,0.29519730639698255,-0.9545755555013412
57image11.png,-0.04054707908084392,0.2951972912841447,-0.9545755567772074
57image12.png,-0.04054720773496554,0.29519726697699505,-0.9545755588292686
57image13.png,-0.040547448876828665,0.2951972214170621,-0.9545755626754893
57image14.png,-0.04054714020447744,0.29519711616382016,-0.9545756083358733
57image15.png,0.0,0.0,0.0
58image0.png,-0.25566611957757135,0.16714180436892123,-0.9522071479108148
58image1.png,-0.2556661499951629,0.16714180882280422,-0.9522071389619446
58image2.png,-0.25566618405794983,0.16714181381043322,-0.9522071289406548
58image3.png,-0.2556662224629484,0.16714181943386852,-0.9522071176418827
58image4.png,-0.2556662660969793,0.16714182582296236,-0.9522071048047243
58image5.png,-0.2556663161059943,0.16714183314551012,-0.952207090092039
58image6.png,-0.2556663739971837,0.1671418416222013,-0.9522070730604091
58image7.png,-0.25566634647677455,0.16714185590723318,-0.9522070779421372
58image8.png,-0.255666418041016,0.16714186809938714,-0.9522070565871287
58image9.png,-0.25566638938562697,0.16714188806575553,-0.9522070607763479
58image10.png,-0.2556663541345562,0.16714191262783173,-0.9522070659298082
58image11.png,-0.2556664168732189,0.16714191227907746,-0.9522070491457741
58image12.png,-0.2556663318061698,0.16714191944154763,-0.9522070707289316
58image13.png,-0.2556664126756566,0.16714192016785898,-0.9522070488880883
58image14.png,-0.2556662904309233,0.16714193206759073,-0.9522070796218666
58image15.png,-0.2556664039268405,0.16714193661013965,-0.9522070483510031
58image16.png,-0.2556661875116524,0.16714196347436583,-0.9522071017426778
58image17.png,-0.25566637446032436,0.16714199198868585,-0.9522070465420677
58image18.png,0.0,0.0,0.0
59image0.png,-0.16219966691037263,0.19101562963442043,-0.9680931242858457
59image1.png,-0.16219966943362163,0.19101563817053904,-0.9680931221788148
59image2.png,-0.16219967235095503,0.19101564377495478,-0.9680931205842145
59image3.png,-0.16219967559861692,0.19101565001395637,-0.9680931188090581
59image4.png,-0.1621996792360788,0.19101565700179285,-0.968093116820839
59image5.png,-0.1621996831906233,0.19101566946506268,-0.9680931136991292
59image6.png,-0.16219968768455048,0.19101568362826843,-0.9680931101516319
59image7.png,-0.1621996931741893,0.19101568935656024,-0.9680931081016108
59image8.png,-0.16219969953084892,0.1910156959895652,-0.968093105727814
59image9.png,-0.16219970697754335,0.1910157037599924,-0.9680931029469603
59image10.png,-0.16219971538798117,0.1910157264523033,-0.968093097060379
59image11.png,-0.1621997255391296,0.19101575384124805,-0.9680930899554498
59image12.png,-0.16219973909961594,0.1910157544074797,-0.9680930875717262
59image13.png,-0.16219973177246674,0.1910157263551532,-0.9680930943343998
59image14.png,-0.16219972086029097,0.19101573297739322,-0.9680930948560438
59image15.png,-0.16219970609442383,0.19101574193831145,-0.9680930955619087
59image16.png,-0.16219968499566817,0.19101575474245097,-0.9680930965705096
59image17.png,-0.162199654898318,0.19101569615034147,-0.9680931131740722
59image18.png,-0.1621995987317997,0.19101570137733984,-0.9680931215531728
59image19.png,-0.16219947502631019,0.19101571288968336,-0.9680931400079412
59image20.png,0.0,0.0,0.0
60image0.png,-0.268262804839488,-0.21443048775625756,-0.9391776367973549
60image1.png,-0.2682628254385114,-0.21443048584585428,-0.9391776313497131
60image2.png,-0.2682628483481589,-0.21443048372115797,-0.9391776252910005
60image3.png,-0.2682628739803107,-0.21443048134396986,-0.9391776185122904
60image4.png,-0.2682629028509235,-0.2144304786664388,-0.9391776108771321
60image5.png,-0.2682629356151217,-0.21443047562780684,-0.9391776022122703
60image6.png,-0.26826297311751085,-0.21443047214974317,-0.9391775922943391
60image7.png,-0.2682630164660221,-0.21443046812949532,-0.9391775808303328
60image8.png,-0.26826306714320913,-0.21443046342956734,-0.9391775674281723
60image9.png,-0.26826312717920725,-0.2144304578616792,-0.9391775515509638
60image10.png,-0.26826319943026317,-0.21443045116093487,-0.9391775324433378
60image11.png,-0.2682632880465309,-0.21443044294243788,-0.9391775090077349
60image12.png,-0.2682632196461636,-0.21443041072130758,-0.9391775359020069
60image13.png,-0.2682631312159356,-0.2144303690647775,-0.93917757067179
60image14.png,-0.26826319633304857,-0.21443039889446874,-0.93917754526135
60image15.png,-0.26826329551360234,-0.2144303233416755,-0.9391775341817787
60image16.png,-0.2682631486710288,-0.21443037471533047,-0.9391775643958648
60image17.png,-0.2682632889889398,-0.21443043816513171,-0.93917750982929
60image18.png,-0.2682629874519456,-0.21443045306061148,-0.9391775925582863
60image19.png,0.0,0.0,0.0
61image0.png,0.04339962495122097,-0.35555290525002653,-0.9336480086854784
61image1.png,0.04339964115217605,-0.3555529132805995,-0.9336480048741822
61image2.png,0.04339961878507981,-0.3555528867780203,-0.9336480160066352
61image3.png,0.043399637640867135,-0.35555285561491706,-0.9336480269977115
61image4.png,0.04339961136621269,-0.3555528201487501,-0.9336480417253239
61image5.png,0.04339963289173387,-0.35555277762063925,-0.9336480569203316
61image6.png,0.04339960107923956,-0.35555272776085584,-0.9336480773867515
61image7.png,0.043399626110171,-0.3555526662480902,-0.9336480996485622
61image8.png,0.043399656036962456,-0.355552652379282,-0.9336481035389784
61image9.png,0.043399619707325955,-0.35555268985161037,-0.9336480909574786
61image10.png,0.04339966566673326,-0.35555273768319257,-0.9336480706058373
61image11.png,0.043399619268842844,-0.3555527077407558,-0.9336480841653007
61image12.png,0.043399686274148606,-0.35555278169609816,-0.9336480528868853
61image13.png,0.04339961830628242,-0.3555527470110997,-0.9336480692550754
61image14.png,0.04339974592658931,-0.3555526788461801,-0.9336480892814019
61image15.png,0.04339961448471387,-0.35555290292263536,-0.9336480100583223
61image16.png,0.0,0.0,0.0
62image0.png,0.13247411872167333,-0.20074073851805965,-0.9706460548357161
62image1.png,0.13247410556025452,-0.2007407316843435,-0.9706460580452821
62image2.png,0.13247409128570709,-0.2007407242726649,-0.9706460615262972
62image3.png,0.13247407575058123,-0.20074071620646447,-0.9706460653147185
62image4.png,0.1324740587801818,-0.20074070739503644,-0.970646069453148
62image5.png,0.1324740401659703,-0.20074069773010264,-0.9706460739924394
62image6.png,0.13247401965695269,-0.2007406870813412,-0.9706460789938012
62image7.png,0.13247399694829534,-0.20074067529047532,-0.9706460845315696
62image8.png,0.132474004848277,-0.20074066126517934,-0.9706460863539693
62image9.png,0.13247397852192513,-0.20074064650704804,-0.9706460929991451
62image10.png,0.13247398625405968,-0.20074062884963229,-0.9706460955956158
62image11.png,0.1324739950419474,-0.20074060878125569,-0.9706460985466108
62image12.png,0.13247400511766236,-0.2007405857719442,-0.970646101930061
62image13.png,0.13247397048650314,-0.2007405603773613,-0.9706461119084153
62image14.png,0.13247398018411372,-0.2007405292614545,-0.9706461170200035
62image15.png,0.1324739917032791,-0.20074049230087718,-0.9706461230917275
62image16.png,0.13247400561042552,-0.20074044767818455,-0.9706461304221488
62image17.png,0.1324739904690122,-0.20074044828869508,-0.9706461323623917
62image18.png,0.13247402789538273,-0.20074041661375036,-0.9706461338051634
62image19.png,0.13247398849206118,-0.20074037779348078,-0.9706461472114005
62image20.png,0.13247403601566626,-0.20074042370586806,-0.9706461312301762
62image21.png,0.13247398140314454,-0.20074036970607773,-0.9706461498514619
62image22.png,0.13247405304073273,-0.2007404385752719,-0.9706461258314323
62image23.png,0.132473963604298,-0.20074034940023217,-0.9706461564801253
62image24.png,0.13247411620886881,-0.20074031595042827,-0.9706461425704022
62image25.png,0.0,0.0,0.0
63image0.png,0.33743244899704594,0.3223722377254572,-0.8844294673447609
63image1.png,0.33743247308860047,0.3223722531305503,-0.8844294525381
63image2.png,0.3374324830189201,0.32237227268279284,-0.8844294416226867
63image3.png,0.33743249460999747,0.32237229278320584,-0.8844294298738441
63image4.png,0.33743250798939695,0.3223723156034791,-0.8844294164513279
63image5.png,0.33743252386406397,0.3223723395951632,-0.8844294016498258
63image6.png,0.3374325425618162,0.3223723678534297,-0.8844293842160837
63image7.png,0.337432565700201,0.32237239511170046,-0.8844293654526205
63image8.png,0.3374325947199966,0.3223724210455238,-0.8844293449280038
63image9.png,0.3374325876361032,0.3223724120527057,-0.8844293509085528
63image10.png,0.33743257859704295,0.32237240057785443,-0.8844293585397434
63image11.png,0.3374325640687693,0.3223724068055596,-0.8844293618126701
63image12.png,0.33743254400204575,0.3223724154073824,-0.8844293663332972
63image13.png,0.33743251448400136,0.3223724280606179,-0.884429372983115
63image14.png,0.3374324667804826,0.3223724485092565,-0.8844293837297499
63image15.png,0.3374323766045983,0.3223724871641389,-0.8844294040445396
63image16.png,0.33743216773390716,0.32237237357891085,-0.8844295251355506
63image17.png,0.0,0.0,0.0
64image0.png,-0.18839830753782183,0.09817538274716932,-0.9771733070133113
64image1.png,-0.1883983008045656,0.0981753867205988,-0.9771733079122726
64image2.png,-0.18839829352162676,0.09817538352795266,-0.9771733096371792
64image3.png,-0.18839828545068998,0.09817537998986924,-0.9771733115487166
64image4.png,-0.1883982764565514,0.09817537604707875,-0.9771733136789069
64image5.png,-0.18839826637120002,0.0981753716259297,-0.9771733160675423
64image6.png,-0.18839825498322418,0.09817536663374479,-0.9771733187646938
64image7.png,-0.18839824202283004,0.09817536095225364,-0.9771733218342598
64image8.png,-0.18839822714019389,0.09817535442810287,-0.9771733253590932
64image9.png,-0.18839820987341105,0.09817534685880576,-0.9771733294485924
64image10.png,-0.18839818959969962,0.09817533797135133,-0.977173334250258
64image11.png,-0.18839816545868063,0.09817532738857239,-0.9771733399678637
64image12.png,-0.18839813622712437,0.09817531457423767,-0.9771733468911211
64image13.png,-0.18839810010512334,0.09817529873931569,-0.9771733554463231
64image14.png,-0.18839805433085247,0.09817527867309596,-0.9771733662875842
64image15.png,-0.1883979944388826,0.09817525241805339,-0.9771733804725026
64image16.png,-0.18839791170209125,0.09817527040286983,-0.977173394617155
64image17.png,-0.18839779329678286,0.098175230594904,-0.9771734214450064
64image18.png,-0.18839760535168318,0.09817525263935555,-0.9771734554657889
64image19.png,-0.1883978171999704,0.0981753295815943,-0.9771734068914442
64image20.png,-0.1883973958856069,0.09817524919527416,-0.9771734961965391
64image21.png,0.0,0.0,0.0
65image0.png,0.27064968194295674,-0.23820455764487972,-0.9327418390859196
65image1.png,0.27064966436235605,-0.23820454577465267,-0.9327418472186372
65image2.png,0.2706496443167252,-0.2382045322400645,-0.9327418564916674
65image3.png,0.2706496212485335,-0.23820451666467657,-0.9327418671629215
65image4.png,0.27064959441840714,-0.23820449854927198,-0.9327418795744307
65image5.png,0.2706495628244108,-0.23820447721735494,-0.9327418941896851
65image6.png,0.27064952507414364,-0.23820445172879176,-0.9327419116528034
65image7.png,0.2706494791739955,-0.23820442073751888,-0.9327419328860197
65image8.png,0.27064948900776276,-0.23820437759600924,-0.9327419410501143
65image9.png,0.270649466933685,-0.2382043643288194,-0.9327419508434341
65image10.png,0.27064952599581316,-0.23820434069102908,-0.9327419397422814
65image11.png,0.270649502561533,-0.23820431537228196,-0.9327419530080209
65image12.png,0.270649468135555,-0.2382042781779401,-0.9327419724959672
65image13.png,0.2706495700779965,-0.23820437867061894,-0.9327419172518946
65image14.png,0.27064953506214284,-0.2382043365777146,-0.9327419381620067
65image15.png,0.2706494294407251,-0.23820445028188061,-0.9327419397718304
65image16.png,0.0,0.0,0.0
66image0.png,-0.014884524179655877,-0.11145054957576199,-0.9936585056945901
66image1.png,-0.014884527681866775,-0.11145055513765054,-0.9936585050182972
66image2.png,-0.014884531570822255,-0.11145056131373116,-0.9936585042673219
66image3.png,-0.014884535914327705,-0.11145056821168614,-0.993658503428571
66image4.png,-0.014884540797022809,-0.11145057596593241,-0.9936585024856999
66image5.png,-0.014884546325951709,-0.11145058474646766,-0.9936585014180381
66image6.png,-0.01488455263850148,-0.11145059477147728,-0.9936585001990551
66image7.png,-0.01488455991397353,-0.11145060632571131,-0.9936584987941273
66image8.png,-0.01488456839088746,-0.11145061978796457,-0.9936584971571951
66image9.png,-0.014884578393628984,-0.11145063567339651,-0.9936584952256181
66image10.png,-0.014884590374910661,-0.11145065470096349,-0.9936584929119752
66image11.png,-0.014884604986194226,-0.11145067790525694,-0.9936584900904655
66image12.png,-0.01488462320020533,-0.11145070683107,-0.9936584865732505
66image13.png,-0.014884644057454354,-0.1114507253275639,-0.993658484186213
66image14.png,-0.014884671740563864,-0.11145074987732417,-0.9936584810179793
66image15.png,-0.014884710255913116,-0.11145078403326264,-0.9936584766100316
66image16.png,-0.014884767507854234,-0.11145083480506653,-0.9936584700577412
66image17.png,-0.01488486172195163,-0.11145082361520647,-0.9936584699015102
66image18.png,-0.01488504518590312,-0.11145080182508935,-0.9936584695972546
66image19.png,-0.014885558845556379,-0.11145074081742169,-0.993658468745224
66image20.png,0.0,0.0,0.0
67image0.png,0.05087310658908755,0.13172015992946595,-0.9899806697578146
67image1.png,0.05087310395220639,0.13172016035178172,-0.9899806698371281
67image2.png,0.050873101035087145,0.13172016081897964,-0.9899806699248708
67image3.png,0.05087309779054868,0.13172016133861617,-0.9899806700224617
67image4.png,0.050873094160188835,0.13172016192004476,-0.9899806701316575
67image5.png,0.05087309007083777,0.13172016257498417,-0.9899806702546591
67image6.png,0.05087308549695739,0.13172015343724636,-0.9899806717055074
67image7.png,0.050873080116583945,0.13172016416923052,-0.9899806705540682
67image8.png,0.05087307405255471,0.13172015373018942,-0.9899806722546347
67image9.png,0.050873066962364315,0.1317201415246432,-0.9899806742429728
67image10.png,0.05087305837687482,0.13172015413144067,-0.9899806730067877
67image11.png,0.050873048246000446,0.13172013948061745,-0.9899806754767321
67image12.png,0.05087303559112692,0.13172015471468873,-0.9899806741000969
67image13.png,0.050873019954657386,0.1317201363909022,-0.9899806773416617
67image14.png,0.05087299943907668,0.13172015564007458,-0.9899806758347489
67image15.png,0.05087297221529461,0.1317201311772563,-0.9899806804885781
67image16.png,0.05087293327824946,0.13172015733359618,-0.9899806790092821
67image17.png,0.05087287447219369,0.13172012050266976,-0.9899806869316687
67image18.png,0.05087277323444215,0.13172016143024215,-0.9899806866884969
67image19.png,0.05087288862942082,0.13172008415686384,-0.9899806910400865
67image20.png,0.0,0.0,0.0
68image0.png,-0.08832972420609257,0.03264213373206619,-0.9955563022386497
68image1.png,-0.08832974503022305,0.03264213287334302,-0.9955563004192052
68image2.png,-0.08832976768556149,0.03264213193910644,-0.9955562984397641
68image3.png,-0.08832979242476262,0.03264213091893775,-0.9955562962782514
68image4.png,-0.08832981954920076,0.03264212980040918,-0.9955562939083349
68image5.png,-0.08832984942130785,0.03264212856857515,-0.9955562912983483
68image6.png,-0.08832988248086103,0.032642127205300575,-0.995556288409867
68image7.png,-0.0883299192667779,0.03264212568836215,-0.9955562851958044
68image8.png,-0.08832988980534956,0.03264212419550769,-0.9955562878586925
68image9.png,-0.08832993172962927,0.03264212229468817,-0.9955562842013191
68image10.png,-0.0883298991170025,0.03264212036914538,-0.995556287157982
68image11.png,-0.08832994781972614,0.032642117913303716,-0.9955562829173941
68image12.png,-0.08832991135142582,0.03264211534175265,-0.9955562862373303
68image13.png,-0.08832986867237096,0.03264211233225208,-0.9955562901226683
68image14.png,-0.08832992814090519,0.03264210844258751,-0.9955562849739059
68image15.png,-0.08832987842454987,0.03264210410727628,-0.9955562895270934
68image16.png,-0.0883299526111945,0.03264209838720915,-0.9955562831324927
68image17.png,-0.08832989321427258,0.032642091633642185,-0.9955562886238709
68image18.png,-0.08832997605111982,0.032642076622808096,-0.99555628176641
68image19.png,-0.08832988180092287,0.03264205698343016,-0.9955562907726139
68image20.png,-0.0883299971573964,0.032642028339116086,-0.995556281476885
68image21.png,-0.08832985796301199,0.03264206483363532,-0.9955562926302214
68image22.png,-0.08833004872204628,0.032642018169826,-0.9955562772352758
68image23.png,-0.08832977943868636,0.03264209069295083,-0.9955562987493505
68image24.png,0.0,0.0,0.0
69image0.png,0.051291068450570784,-0.16744430832960644,-0.9845464082028934
69image1.png,0.0512910750056647,-0.16744431287379627,-0.9845464070885566
69image2.png,0.05129108234221627,-0.1674443179597162,-0.9845464058413749
69image3.png,0.05129109060882382,-0.16744432369037912,-0.984546404436088
69image4.png,0.05129109999431098,-0.1674443301966833,-0.9845464028405964
69image5.png,0.05129111074232594,-0.16744433764753305,-0.9845464010134808
69image6.png,0.05129112317279648,-0.16744434626471194,-0.9845463989003547
69image7.png,0.051291137714316176,-0.16744435634533406,-0.9845463964283593
69image8.png,0.05129115495456192,-0.16744436829679477,-0.9845463934975918
69image9.png,0.05129117572165327,-0.16744438269317166,-0.9845463899672748
69image10.png,0.051291201221132274,-0.1674444003701829,-0.9845463856324714
69image11.png,0.05129123327862937,-0.1674444225934108,-0.9845463801828315
69image12.png,0.051291265913995875,-0.16744442237493404,-0.9845463785198056
69image13.png,0.051291309848542965,-0.16744442208081486,-0.984546376280997
69image14.png,0.05129124772216437,-0.16744442273525376,-0.9845463794062529
69image15.png,0.051291310106494584,-0.16744442238078436,-0.9845463762165421
69image16.png,0.05129120332288724,-0.16744442361465564,-0.9845463815697287
69image17.png,0.05129131094522543,-0.16744442335613646,-0.9845463760069665
69image18.png,0.0,0.0,0.0
70image0.png,-0.012639879413321408,-0.21731591786733917,-0.976019479974602
70image1.png,-0.012639884131786737,-0.21731590337416187,-0.9760194831404786
70image2.png,-0.012639889265395346,-0.21731588760583573,-0.9760194865848971
70image3.png,-0.01263989487145648,-0.2173158703863304,-0.9760194903463097
70image4.png,-0.012639901018336681,-0.2173158515056521,-0.9760194944705869
70image5.png,-0.012639907788261686,-0.21731583071123728,-0.9760194990128983
70image6.png,-0.012639915193610546,-0.21731583801398882,-0.9760194972909998
70image7.png,-0.012639923434223885,-0.21731584614043267,-0.9760194953748847
70image8.png,-0.012639932659864524,-0.21731585523825672,-0.97601949322973
70image9.png,-0.012639943162447865,-0.21731582939385838,-0.9760194988481068
70image10.png,-0.012639954979736938,-0.21731583859004652,-0.9760194966474875
70image11.png,-0.012639968518189378,-0.21731584912564014,-0.9760194941263526
70image12.png,-0.012639984183365429,-0.21731586131624522,-0.976019491209178
70image13.png,-0.012640002658661734,-0.2173158271781444,-0.9760194985709394
70image14.png,-0.012640024424506527,-0.2173158395955267,-0.9760194955242643
70image15.png,-0.012640050663514736,-0.2173158545648419,-0.976019491851457
70image16.png,-0.012640083100056916,-0.2173158079245771,-0.9760195018160814
70image17.png,-0.012640123715322969,-0.2173158226698394,-0.9760194980069775
70image18.png,-0.012640178582087465,-0.21731587935652397,-0.9760194846748264
70image19.png,-0.012640250313517992,-0.2173158126300217,-0.9760194986028532
70image20.png,-0.012640355126344299,-0.21731589115508423,-0.9760194797614193
70image21.png,-0.012640512610523794,-0.2173157918286545,-0.9760194998373896
70image22.png,-0.012640353862553442,-0.21731592142862163,-0.976019473037223
70image23.png,-0.01264069202383626,-0.21731588883814892,-0.9760194759141049
70image24.png,0.0,0.0,0.0
71image0.png,-0.010766779457315063,-0.1627431206542294,-0.9866097268625726
71image1.png,-0.010766770072158635,-0.16274310942708087,-0.9866097288169312
71image2.png,-0.01076675979116559,-0.16274309712827292,-0.9866097309578378
71image3.png,-0.010766748479642771,-0.1627430835966766,-0.9866097333133408
71image4.png,-0.010766735974469985,-0.16274306863715673,-0.9866097359174082
71image5.png,-0.010766722076182874,-0.1627430520111007,-0.9866097388115761
71image6.png,-0.0107667065382537,-0.16274303342359564,-0.9866097420471812
71image7.png,-0.010766689052340557,-0.1627430125057824,-0.9866097456884322
71image8.png,-0.010766669157771821,-0.16274302759616716,-0.9866097434163522
71image9.png,-0.010766646411514131,-0.1627430448496086,-0.9866097408185912
71image10.png,-0.01076662023371914,-0.16274301996915386,-0.9866097452083384
71image11.png,-0.010766589588365306,-0.16274303947142374,-0.9866097423258289
71image12.png,-0.01076655344248658,-0.16274300955673662,-0.9866097476547584
71image13.png,-0.010766509928238474,-0.1627430319317687,-0.9866097444388132
71image14.png,-0.010766456809864723,-0.16274299449219556,-0.9866097511941966
71image15.png,-0.010766390201815109,-0.16274302059992526,-0.9866097476145442
71image16.png,-0.0107663044337886,-0.16274305421760935,-0.9866097430051881
71image17.png,-0.010766390258614192,-0.16274300130277713,-0.9866097507970228
71image18.png,-0.010766269868120106,-0.16274304459941313,-0.9866097449689215
71image19.png,-0.010766390372890117,-0.16274296247821152,-0.9866097571999549
71image20.png,-0.010766188478694125,-0.16274302195210064,-0.9866097495927858
71image21.png,-0.010766390453840502,-0.16274299269790612,-0.9866097522142808
71image22.png,0.0,0.0,0.0
72image0.png,0.08230662375723505,0.04805745007717659,-0.9954476888203441
72image1.png,0.0823066107520006,0.04805745069808934,-0.9954476898656801
72image2.png,0.08230659626253077,0.04805745138986435,-0.995447691030316
72image3.png,0.08230658001936456,0.048057452165366596,-0.9954476923359104
72image4.png,0.08230656168361229,0.04805745304077577,-0.9954476938097025
72image5.png,0.08230658158239292,0.04805745387440653,-0.9954476921241668
72image6.png,0.08230656065072223,0.048057455005637406,-0.9954476938002469
72image7.png,0.0823065836446123,0.048057456129269815,-0.9954476918447979
72image8.png,0.08230655925932953,0.04805745765247679,-0.9954476937875093
72image9.png,0.08230658649061087,0.048057459241129696,-0.9954476914592503
72image10.png,0.08230655728359373,0.04805746141090915,-0.9954476937694222
72image11.png,0.08230659067205506,0.04805746381318692,-0.9954476908927897
72image12.png,0.0823065542575619,0.0480574671673144,-0.9954476937417203
72image13.png,0.08230659741703654,0.04805747118825639,-0.9954476899790464
72image14.png,0.08230654904053604,0.048057477091636644,-0.9954476936939605
72image15.png,0.08230661012510301,0.048057485083457335,-0.9954476882574832
72image16.png,0.08230653790262618,0.0480574982792268,-0.9954476935919967
72image17.png,0.08230664296881686,0.04805752099529377,-0.9954476838081401
72image18.png,0.08230649754077639,0.04805757505937068,-0.9954476932224933
72image19.png,0.0,0.0,0.0
73image0.png,0.31895486428334385,0.028401972666594992,-0.9473442470921749
73image1.png,0.3189548841725552,0.028401977188427862,-0.9473442402602444
73image2.png,0.31895486392083194,0.02840198288001101,-0.9473442469080219
73image3.png,0.31895488728364696,0.0284019890989115,-0.9473442388557084
73image4.png,0.3189548634181818,0.028401997041683228,-0.9473442466526797
73image5.png,0.31895489172607594,0.028402006106278542,-0.9473442368501251
73image6.png,0.3189548626746622,0.028402017989610596,-0.9473442462749775
73image7.png,0.3189548985870522,0.02840203237279735,-0.9473442337526617
73image8.png,0.31895486146258195,0.02840205213876288,-0.9473442456592494
73image9.png,0.31895491058035075,0.028402078287868997,-0.9473442283381528
73image10.png,0.31895485975627436,0.02840204921033028,-0.9473442463215309
73image11.png,0.318954937712258,0.028402090108713217,-0.9473442188488966
73image12.png,0.31895485514223265,0.028402041291529397,-0.9473442481124121
73image13.png,0.3189550453980259,0.028402137025308607,-0.9473441811862987
73image14.png,0.0,0.0,0.0
74image0.png,-0.2398150974627689,0.053257205948643416,-0.969356688244047
74image1.png,-0.2398151448549198,0.053257199107230674,-0.9693566768952834
74image2.png,-0.2398151211002563,0.053257192372490346,-0.9693566831421079
74image3.png,-0.23981509353300176,0.05325720671637572,-0.9693566891740762
74image4.png,-0.23981515202081882,0.05325719828930764,-0.9693566751674045
74image5.png,-0.2398151226727199,0.05325718972009761,-0.9693566828988109
74image6.png,-0.23981508734896287,0.053257207924510025,-0.9693566906376077
74image7.png,-0.23981516373191564,0.05325719695259109,-0.9693566723435639
74image8.png,-0.2398151253604691,0.05325718518646874,-0.969356682482953
74image9.png,-0.2398150390408451,0.05325720185426702,-0.9693567029223513
74image10.png,-0.23981510051857613,0.053257175319592336,-0.9693566891708354
74image11.png,-0.23981518382036343,0.05325719349730901,-0.9693566675635936
74image12.png,-0.2398150525410916,0.053257223241422486,-0.9693566984074163
74image13.png,-0.23981517123276513,0.05325717987878372,-0.96935667142593
74image14.png,-0.23981492808414243,0.053257228272670085,-0.9693567289211491
74image15.png,-0.23981512414752046,0.05325712893724821,-0.9693566858734047
74image16.png,0.0,0.0,0.0
75image0.png,-0.12079208830904338,-0.08671537294588479,-0.9888830646223022
75image1.png,-0.12079207819169273,-0.0867153853051952,-0.9888830647743462
75image2.png,-0.12079206693246446,-0.08671539905941811,-0.9888830649435498
75image3.png,-0.12079205432648299,-0.0867154144588286,-0.9888830651329921
