7image9.png,0.10766759918604768,-0.0874326405377052,0.14809591587087073
7image10.png,0.10766729867718194,-0.08743265983205474,0.1480958914572636
7image11.png,0.107667646077395,-0.08743265827200004,0.14809549364377061
7image12.png,0.10766724401988223,-0.08743266058032544,0.14809581982873407
7image13.png,0.10766773505435481,-0.08743265012933586,0.14809522742187411
7image14.png,0.10766712611568845,-0.08743266219445882,0.14809497559767362
7image15.png,0.10766796890021996,-0.08743268180113434,0.14809355728734896
7image16.png,0.10766668997209096,-0.08743269189024837,0.14809509410546967
7image17.png,0.10767024732454993,-0.0874327026991912,0.14809291603014052
7image18.png,0.0,0.0,0.0
8image0.png,0.10714955410426338,0.05972997660351835,0.07668328424538254
8image1.png,0.10714952206977649,0.05972998816907431,0.07668333205221241
8image2.png,0.10714948559550794,0.059729996174524354,0.0766835517014238
8image3.png,0.10714944368974579,0.05972999982464929,0.07668380405926287
8image4.png,0.10714939504165999,0.05973000406205197,0.07668409701958974
8image5.png,0.10714933936117081,0.059730003347516804,0.07668402514121733
8image6.png,0.10714927300436666,0.05973000606745525,0.07668393948070772
8image7.png,0.1071491907817802,0.0597300123147933,0.07668408718260912
8image8.png,0.10714909105948797,0.05973000790615084,0.0766845541587258
8image9.png,0.10714896449642206,0.05973001735111152,0.07668450510816695
8image10.png,0.10714879594119144,0.05973003406060756,0.07668443892031282
8image11.png,0.10714856842452362,0.05973004494029098,0.07668435058546202
8image12.png,0.1071482382067637,0.05973006493505706,0.07668422237623268
8image13.png,0.10714771054974304,0.0597300721208131,0.07668471086028768
8image14.png,0.10714675879159756,0.059730086999521245,0.07668462760431907
8image15.png,0.10714779831331588,0.05973010992843478,0.07668608644478123
8image16.png,0.10714261068721073,0.059730178841516136,0.07668326048992716
8image17.png,0.0,0.0,0.0
9image0.png,-0.15884297070358483,0.06618644439788929,-0.12434774070439449
9image1.png,-0.15884290137175536,0.06618644915838369,-0.12434795965150189
9image2.png,-0.15884282103587827,0.06618646058705956,-0.1243478349414964
9image3.png,-0.15884272685036135,0.06618646114145305,-0.12434789424467117
9image4.png,-0.15884261489592055,0.06618647585660442,-0.12434773983724315
9image5.png,-0.15884247962043246,0.06618647811686974,-0.12434755326545519
9image6.png,-0.15884231288973608,0.06618648523385923,-0.12434760050436965
9image7.png,-0.1588421022891809,0.06618647952059685,-0.12434766017269601
9image8.png,-0.1588418278813971,0.06618649464991559,-0.12434701556490994
9image9.png,-0.15884145549096118,0.06618650853051823,-0.12434741776676118
9image10.png,-0.15884195757494554,0.06618651225179996,-0.1243469584524364
9image11.png,-0.15884141438149893,0.0661865283845178,-0.12434690610693738
9image12.png,-0.15884228670878814,0.06618654259983454,-0.12434589692494843
9image13.png,-0.15884127057221925,0.06618656293836835,-0.12434511621657074
9image14.png,-0.1588447773815752,0.06618661583363572,-0.12434171582691843
9image15.png,0.0,0.0,0.0
10image0.png,-0.14152424141284567,0.09758730230061925,0.11994115098586616
10image1.png,-0.1415241814803093,0.09758731591338903,0.11994114812418126
10image2.png,-0.14152411395224687,0.09758732175040498,0.11994114504312894
10image3.png,-0.14152403686491655,0.09758735927185731,0.11994114137226937
10image4.png,-0.14152394849274322,0.09758738031641791,0.1199414927186316
10image5.png,-0.14152384566436024,0.0975873925967966,0.11994132445058908
10image6.png,-0.14152372506520083,0.0975874071952134,0.11994112691161547
10image7.png,-0.141523581312392,0.09758740313998035,0.11994134918349021
10image8.png,-0.14152340550881157,0.09758741299774018,0.11994161737117068
10image9.png,-0.14152318963518248,0.09758740866831692,0.11994166747582573
10image10.png,-0.14152291362194078,0.09758742192945558,0.11994172945382875
10image11.png,-0.14152255381935935,0.09758744086287191,0.11994181263972198
10image12.png,-0.14152294088482636,0.0975874526813107,0.11994236621109318
10image13.png,-0.14152242172999238,0.09758746004351689,0.11994262899323854
10image14.png,-0.14152299667566354,0.09758747349032994,0.119942350070989
10image15.png,-0.14152207345828316,0.09758750490696823,0.11994381192591136
10image16.png,-0.14152320992403994,0.09758751360146402,0.1199439705903228
10image17.png,-0.14151837293527525,0.09758757969113477,0.11995060877947482
10image18.png,0.0,0.0,0.0
11image0.png,-0.11577410352310581,0.07484901915480599,0.12614637775451656
11image1.png,-0.11577398812625014,0.07484901678675555,0.12614618879724956
11image2.png,-0.11577385921227239,0.07484903159595933,0.12614625698050078
11image3.png,-0.11577371425840759,0.07484902043699294,0.12614603699902618
11image4.png,-0.11577355007246376,0.07484901768272131,0.12614610415855823
11image5.png,-0.11577370135828552,0.07484901453705595,0.12614601146010218
11image6.png,-0.11577351106958536,0.07484902230760064,0.12614590458125546
11image7.png,-0.11577368671432128,0.07484901448876938,0.12614598021692933
11image8.png,-0.11577346073705623,0.07484901693042206,0.1261462817997432
11image9.png,-0.11577366322388591,0.07484901246107872,0.12614593326484724
11image10.png,-0.1157739137061257,0.0748490173936827,0.1261460370673398
11image11.png,-0.11577363187918363,0.07484900726080429,0.1261461624600758
11image12.png,-0.11577396305580472,0.07484901683787924,0.1261463435995965
11image13.png,-0.11577362328048883,0.07484902055341527,0.12614619734846463
11image14.png,-0.11577408329694674,0.07484903652499253,0.12614598689289636
11image15.png,-0.1157736028764307,0.07484904472231653,0.1261462628256282
11image16.png,-0.11577435553458866,0.07484904865153635,0.12614516119488184
11image17.png,-0.1157735431234111,0.07484905263911461,0.12614530510695596
11image18.png,-0.11577563515878624,0.07484904112027517,0.12614569293650632
11image19.png,-0.1157703530317395,0.07484933535502863,0.1261570887539247
11image20.png,0.0,0.0,0.0
12image0.png,-0.08979629372802232,-0.1600500781111062,0.08638524921357453
12image1.png,-0.08979622158306981,-0.1600500927840055,0.08638520873680637
12image2.png,-0.08979614284011565,-0.16005013605445453,0.08638516455824378
12image3.png,-0.08979605655065911,-0.16005015491012647,0.08638523039251148
12image4.png,-0.08979596157524591,-0.16005016066421607,0.08638518285684325
12image5.png,-0.08979585653286776,-0.16005016702821315,0.08638513028260882
12image6.png,-0.08979573973337109,-0.1600501907829899,0.08638507182387789
12image7.png,-0.08979560908582442,-0.16005021735419436,0.08638500643412883
12image8.png,-0.08979546197223912,-0.16005024727427508,0.08638508304728307
12image9.png,-0.08979561576823504,-0.16005026117530172,0.08638516996571054
12image10.png,-0.08979544786806097,-0.16005027698603763,0.0863850974564804
12image11.png,-0.08979562441292616,-0.16005028367465304,0.08638501367819124
12image12.png,-0.08979542894824427,-0.1600502914903672,0.08638471490285314
12image13.png,-0.08979563623910826,-0.16005030074428336,0.08638458051052852
12image14.png,-0.08979540264768097,-0.16005034258539322,0.08638514392879051
12image15.png,-0.08979565371947416,-0.16005037648933937,0.08638556526566124
12image16.png,-0.08979536297745366,-0.1600504007169493,0.08638579104635484
12image17.png,-0.0897956813795212,-0.16005042041478768,0.08638608217081314
12image18.png,-0.08979529626884562,-0.1600504730789586,0.08638647297304178
12image19.png,-0.08979573176422677,-0.16005048512513223,0.08638653405603587
12image20.png,-0.08979516058810674,-0.1600504950782848,0.08638724369422371
12image21.png,-0.08979585266018263,-0.16005049767870766,0.08638761627340144
12image22.png,-0.08979473448367953,-0.16005054423212856,0.08638838830590916
12image23.png,-0.08979652936287331,-0.1600506094006565,0.08639093621434182
12image24.png,0.0,0.0,0.0
13image0.png,0.15924478160145175,0.1427780440837857,-0.004797648506969828
13image1.png,0.1592447949982397,0.1427780636763725,-0.0047975341455877875
13image2.png,0.15924481030484336,0.14277806481927022,-0.0047975734232169965
13image3.png,0.15924482796099484,0.14277808901073658,-0.004797801715002352
13image4.png,0.1592448485526454,0.14277806767511758,-0.004797869765851726
13image5.png,0.1592448735968947,0.14277807013576838,-0.004797734011848848
13image6.png,0.15924490327428986,0.142778057905939,-0.004798046615102184
13image7.png,0.15924493857154673,0.14277805861512707,-0.004798164383846707
13image8.png,0.1592449847203597,0.14277806134754834,-0.0047980146170609785
13image9.png,0.1592450416468469,0.14277807334728385,-0.004797482994497779
13image10.png,0.15924511877088693,0.1427780657919191,-0.004797170494795241
13image11.png,0.1592452267003041,0.142778055354117,-0.004796733730092484
13image12.png,0.15924538803074512,0.14277804882843714,-0.004796080171488713
13image13.png,0.15924565325446774,0.14277806024288212,-0.004795782072496494
13image14.png,0.1592461880079399,0.14277803514271448,-0.004795190438943638
13image15.png,0.15924774565488992,0.14277799210869177,-0.0047957649386520034
13image16.png,0.15919335181069635,0.14277670873330447,-0.004754338962543006
13image17.png,0.0,0.0,0.0
14image0.png,0.09372367335389845,0.04459768504552071,0.046530586997188934
14image1.png,0.09372376214922011,0.044597698877000394,0.046530641964095815
14image2.png,0.09372386418583574,0.044597698105413114,0.04653070512775179
14image3.png,0.09372398266421794,0.04459769420810284,0.04653116264758365
14image4.png,0.09372412190664316,0.04459770268535952,0.046531282507490425
14image5.png,0.09372428701659384,0.04459770163881242,0.04653142495452667
14image6.png,0.09372448818471492,0.044597700832743295,0.04653134483734625
14image7.png,0.09372473609398295,0.04459770374574058,0.04653152856218348
14image8.png,0.09372440755630297,0.04459770744477235,0.046531761862787444
14image9.png,0.09372472164669031,0.04459770716705854,0.04653132496564437
14image10.png,0.09372515011976815,0.04459769909818989,0.04653116631699313
14image11.png,0.09372469202570753,0.0445976915934171,0.046530935749510394
14image12.png,0.09372536779679273,0.044597681980294006,0.04653266878590067
14image13.png,0.09372462198801759,0.044597669780944295,0.0465318823945733
14image14.png,0.09372620217491673,0.044597655943651185,0.046533361918700465
14image15.png,0.093724116559637,0.04459770524132653,0.046530566878421484
14image16.png,0.0,0.0,0.0
15image0.png,-0.1631732636234315,0.0032187991321014917,0.035308487076957676
15image1.png,-0.16317323976470183,0.0032188185663838027,0.03530853587196411
15image2.png,-0.16317321359653952,0.003218818471566468,0.035308589390138125
15image3.png,-0.16317318476657433,0.0032188337612799106,0.03530889086960724
15image4.png,-0.16317315351931827,0.0032188424685550116,0.03530884153494473
15image5.png,-0.16317311873369864,0.003218843988611389,0.035308921603526014
15image6.png,-0.1631730782663902,0.0032188369976730784,0.03530901095710289
15image7.png,-0.16317303263149807,0.0032188383309175164,0.035309111720928994
15image8.png,-0.16317298077167905,0.0032188300004900184,0.03530890100937673
15image9.png,-0.16317292315700818,0.003218820827639882,0.03530883436144978
15image10.png,-0.16317285445984972,0.003218815683263049,0.035308756757375916
15image11.png,-0.1631727726522933,0.0032188162188519645,0.03530886999779013
15image12.png,-0.16317267549908634,0.0032188100852913047,0.03530878086438098
15image13.png,-0.16317255983959275,0.0032188104249839316,0.0353084268681641
15image14.png,-0.1631724156857188,0.003218811076609093,0.03530854124365766
15image15.png,-0.16317226137051657,0.0032188075781068104,0.035309002589057094
15image16.png,-0.16317205928744902,0.0032188030008947865,0.03530924424422945
15image17.png,-0.1631717902543555,0.0032188034737813086,0.03530873004507432
15image18.png,-0.1631714024808001,0.0032187963428737545,0.03530799453366834
15image19.png,-0.16317080030245384,0.0032187906700450815,0.035308158883613355
15image20.png,-0.16317154058998526,0.0032188013605749886,0.035309343138505506
15image21.png,-0.16317030729484622,0.003218803293569513,0.03531051897095165
15image22.png,-0.163172562845928,0.003218811297577893,0.03531164821156695
15image23.png,0.0,0.0,0.0
16image0.png,0.2243435817294978,0.19839838013590771,-0.1010746274751869
16image1.png,0.22434365643558857,0.19839840649817597,-0.10107430088532053
16image2.png,0.22434374091083442,0.19839841682185091,-0.10107424336288456
16image3.png,0.2243438372055287,0.1983984077408459,-0.10107401099910596
16image4.png,0.2243439472917036,0.19839839667892747,-0.10107392270443101
16image5.png,0.2243440760380986,0.19839840872305883,-0.10107382038488129
16image6.png,0.22434422676475296,0.19839840898280153,-0.10107391067464548
16image7.png,0.22434440767272681,0.19839843903730162,-0.10107378730759053
16image8.png,0.22434462651525433,0.19839842658192053,-0.10107363694567793
16image9.png,0.2243448992415113,0.1983984121085264,-0.10107402572790648
16image10.png,0.22434459176494517,0.1983984334033909,-0.10107321311059314
16image11.png,0.22434493834291597,0.1983984208087453,-0.10107289723651934
16image12.png,0.2243445229704788,0.1983984103445934,-0.10107291587762524
16image13.png,0.22434501386617212,0.19839838556292425,-0.10107293838937836
16image14.png,0.22434436924130285,0.19839844851365554,-0.10107153336946263
16image15.png,0.22434522106170068,0.19839841876560077,-0.10107097291632969
16image16.png,0.22434374040867253,0.19839841755725202,-0.10106956237942061
16image17.png,0.22434822886214928,0.19839824061541497,-0.10105848819592525
16image18.png,0.0,0.0,0.0
17image0.png,0.1289472876291039,-0.1888123246184756,-0.14358678393461602
17image1.png,0.12894734315010398,-0.1888123348874551,-0.143586633048351
17image2.png,0.1289474044720125,-0.18881236179826782,-0.14358646639728695
17image3.png,0.12894747255407088,-0.18881239167573843,-0.14358641279117226
17image4.png,0.12894754857935248,-0.1888124076536903,-0.14358621384786208
17image5.png,0.12894763402409395,-0.18881242561129516,-0.14358628565370327
17image6.png,0.1289477307544989,-0.18881246562241197,-0.1435862094905948
17image7.png,0.12894784116461147,-0.18881251129193963,-0.14358595396966795
17image8.png,0.12894796837713593,-0.1888125412347043,-0.14358584097777852
17image9.png,0.1289481165434898,-0.1888125638372738,-0.14358590572996335
17image10.png,0.12894829130543448,-0.18881256374967786,-0.14358598210504736
17image11.png,0.12894850052980109,-0.18881259302932704,-0.1435860735410209
17image12.png,0.12894875685909607,-0.1888126143678661,-0.14358566488611663
17image13.png,0.12894849051374138,-0.18881267755026548,-0.14358574148941172
17image14.png,0.12894879437382029,-0.18881270410981046,-0.1435858141045283
17image15.png,0.12894842282925376,-0.1888127058336959,-0.14358591257478107
17image16.png,0.12894883171003096,-0.188812704756163,-0.1435855830512933
17image17.png,0.12894828978359216,-0.1888127254555326,-0.14358509769929093
17image18.png,0.1289489190447353,-0.18881275726421554,-0.1435850606170171
17image19.png,0.12894790908429402,-0.18881274807285497,-0.14358498804919792
17image20.png,0.12894931223130196,-0.188812732734678,-0.14358688337134898
17image21.png,0.1289368611469536,-0.18881261823834797,-0.14356507296393056
17image22.png,0.0,0.0,0.0
18image0.png,-0.16386054612360781,0.23858904507831136,0.09293497717108139
18image1.png,-0.1638605750079289,0.238589042491585,0.09293511218319095
18image2.png,-0.16386060830524657,0.23858906227588145,0.09293508569286511
18image3.png,-0.1638606471105457,0.23858910998206143,0.09293485762694699
18image4.png,-0.16386069291373562,0.23858916629125806,0.09293480340703661
18image5.png,-0.1638607477953403,0.23858917469162524,0.09293473844047645
18image6.png,-0.16386081475134825,0.2385892177238832,0.09293492145067006
18image7.png,-0.16386089825897304,0.23858925297585687,0.09293485501456088
18image8.png,-0.16386098045795583,0.238589261969185,0.09293441949086148
18image9.png,-0.1638610880323571,0.23858929602755377,0.09293384003467738
18image10.png,-0.16386123980522602,0.23858930237531756,0.09293443907505798
18image11.png,-0.16386146337691643,0.23858930832163758,0.09293416394196408
18image12.png,-0.1638618276578396,0.23858928822774783,0.09293447994745496
18image13.png,-0.1638625463057448,0.23858929309545326,0.09293396115279651
18image14.png,-0.1638645625927246,0.23858924320205854,0.09293466560972097
18image15.png,-0.16385880851664225,0.2385893252072231,0.09289848156683204
18image16.png,0.0,0.0,0.0
19image0.png,0.1968393854295585,0.10437651655963842,0.021110713856983668
19image1.png,0.1968394558504566,0.10437650870636743,0.02111094442672653
19image2.png,0.19683953612990143,0.10437652061449706,0.02111104038846219
19image3.png,0.19683962849392436,0.1043765455306344,0.02111133024281619
19image4.png,0.19683973589327897,0.10437656237440016,0.021111473227762908
19image5.png,0.19683986232450437,0.10437656239862174,0.021111219057353456
19image6.png,0.19684001333826656,0.1043765479410914,0.021110915467558656
19image7.png,0.19684019687614623,0.10437655443949002,0.021111059979447032
19image8.png,0.19684042471333632,0.1043765625063636,0.021110663916428622
19image9.png,0.1968407150893545,0.10437655233648077,0.021110813571233747
19image10.png,0.1968410978496701,0.10437659819179196,0.021111010839316758
19image11.png,0.19684072339285685,0.1043765979719525,0.021111282741622394
19image12.png,0.1968412767330017,0.10437660975274293,0.021111680447608618
19image13.png,0.19684072881773607,0.10437661291707225,0.0211123215877339
19image14.png,0.19684178725231805,0.10437663514374522,0.02111248076040581
19image15.png,0.19684078151736173,0.1043766470174123,0.02111474070588658
19image16.png,0.19683276160578123,0.10437678911909427,0.0211327912426448
19image17.png,0.0,0.0,0.0
20image0.png,-0.03277186047974052,0.15337580956551805,0.21236984147337434
20image1.png,-0.032771786660919386,0.15337579848067298,0.212369900406243
20image2.png,-0.03277170318694704,0.1533758186862562,0.21237013383273617
20image3.png,-0.03277160742856095,0.15337584186538591,0.21237040161134582
20image4.png,-0.03277149645862982,0.15337584505560783,0.2123703331916364
20image5.png,-0.032771366339815415,0.15337586165298944,0.21237045867199666
20image6.png,-0.0327712116476201,0.15337588138484307,0.21237083298045875
20image7.png,-0.03277102469503505,0.15337587415597362,0.21237078813788002
20image8.png,-0.032770794215629985,0.15337588259070029,0.21237045530866197
20image9.png,-0.03277050300563783,0.15337591287998437,0.21237066300509352
20image10.png,-0.03277084697119227,0.15337592975045708,0.21237093373319285
20image11.png,-0.03277046101287814,0.15337593932876678,0.21237087482721134
20image12.png,-0.03277094569884877,0.15337596931182723,0.21237079025539224
20image13.png,-0.032770371420663476,0.15337598106007586,0.2123699892207227
20image14.png,-0.032771195760413374,0.1533760071588268,0.21237041789958436
20image15.png,-0.032770058308404154,0.15337605436846183,0.21237138572086947
20image16.png,-0.032773140508230963,0.15337612792765426,0.21237156151077766
20image17.png,0.0,0.0,0.0
21image0.png,0.0904461721694467,0.15482550068390966,-0.018675307478440144
21image1.png,0.09044616061054735,0.1548255176783161,-0.018675306886424152
