36image19.png,0.04316925938175232,0.02520590983024374,-0.5221035402699769
36image20.png,0.0,0.0,0.0
37image0.png,-0.2398150974627689,0.053257205948643416,-0.969356688244047
37image1.png,-0.2398151448549198,0.053257199107230674,-0.9693566768952834
37image2.png,-0.2398151211002563,0.053257192372490346,-0.9693566831421079
37image3.png,-0.23981509353300176,0.05325720671637572,-0.9693566891740762
37image4.png,-0.23981515202081882,0.05325719828930764,-0.9693566751674045
37image5.png,-0.2398151226727199,0.05325718972009761,-0.9693566828988109
37image6.png,-0.23981508734896287,0.053257207924510025,-0.9693566906376077
37image7.png,-0.23981516373191564,0.05325719695259109,-0.9693566723435639
37image8.png,-0.2398151253604691,0.05325718518646874,-0.969356682482953
37image9.png,-0.2398150390408451,0.05325720185426702,-0.9693567029223513
37image10.png,-0.23981510051857613,0.053257175319592336,-0.9693566891708354
37image11.png,-0.23981518382036343,0.05325719349730901,-0.9693566675635936
37image12.png,-0.2398150525410916,0.053257223241422486,-0.9693566984074163
37image13.png,-0.23981517123276513,0.05325717987878372,-0.96935667142593
37image14.png,-0.23981492808414243,0.053257228272670085,-0.9693567289211491
37image15.png,-0.23981512414752046,0.05325712893724821,-0.9693566858734047
37image16.png,-0.11020183399018893,0.024473368756869902,-0.44544958404526647
37image17.png,0.0,0.0,0.0
38image0.png,-0.2873046825186883,-0.02647093809058817,-0.9574733985022456
38image1.png,-0.2873046433890101,-0.026470932187732697,-0.9574734104069033
38image2.png,-0.28730459957722737,-0.02647092557856462,-0.9574734237360236
38image3.png,-0.2873045501894999,-0.026470918128244862,-0.9574734387615446
38image4.png,-0.28730449408900627,-0.026470909665279783,-0.9574734558293264
38image5.png,-0.28730450955421916,-0.026470899307100098,-0.9574734514751221
38image6.png,-0.28730452745210666,-0.026470887319580944,-0.9574734464360021
38image7.png,-0.28730445504381613,-0.02647087405938051,-0.9574734685298117
38image8.png,-0.2873044711950529,-0.026470857477860973,-0.9574734641418099
38image9.png,-0.2873044904381331,-0.02647086813909034,-0.9574734580728843
38image10.png,-0.28730451409751107,-0.02647088124707796,-0.9574734506111363
38image11.png,-0.28730458669210096,-0.0264708630655931,-0.9574734293306754
38image12.png,-0.28730451768848614,-0.02647088517228272,-0.9574734494250908
38image13.png,-0.28730442493139646,-0.02647086290095583,-0.9574734778739923
38image14.png,-0.2873045243261696,-0.026470892427767907,-0.9574734472327632
38image15.png,-0.2873043834136239,-0.026470860118338855,-0.9574734904089579
38image16.png,-0.2873045407447006,-0.026470910374452317,-0.957473441809967
38image17.png,-0.2873042450367383,-0.02647085084400039,-0.9574735321874253
38image18.png,-0.2052974670336028,-0.01891523571438736,-0.6841757195565733
38image19.png,0.0,0.0,0.0
39image0.png,0.2955781960168832,0.17591735862984895,-0.9389816893699803
39image1.png,0.2955781771226006,0.17591734811617707,-0.9389816972873605
39image2.png,0.2955781558417959,0.1759173405337869,-0.9389817054068106
39image3.png,0.2955781319748362,0.1759173320299449,-0.9389817145129784
39image4.png,0.2955781050197985,0.17591732242581484,-0.9389817247973663
39image5.png,0.2955780743358911,0.17591731149308157,-0.9389817365044608
39image6.png,0.2955780390918587,0.17591729893556712,-0.9389817499514174
39image7.png,0.29557799818953606,0.17591728436199322,-0.9389817655572276
39image8.png,0.295578007224902,0.1759173142205821,-0.938981757119047
39image9.png,0.2955779561936141,0.1759172845131113,-0.9389817787486288
39image10.png,0.2955779626992092,0.17591732070196495,-0.9389817699208153
39image11.png,0.2955779725755049,0.17591733130130816,-0.9389817648261226
39image12.png,0.2955779407347562,0.1759173183383755,-0.9389817772777251
39image13.png,0.29557789903232745,0.1759173013605782,-0.9389817935858219
39image14.png,0.29557794172196417,0.1759172724819592,-0.93898178555812
39image15.png,0.29557787805325564,0.1759173023891193,-0.938981799997034
39image16.png,0.29557793936928456,0.1759172571029288,-0.938981789179955
39image17.png,0.29557782292675994,0.17591730509180595,-0.9389818168437094
39image18.png,0.2955779305597205,0.17591719951644572,-0.9389818027418445
39image19.png,0.13521849907609076,0.08047699808363619,-0.4295566017991802
39image20.png,0.0,0.0,0.0
40image0.png,-0.2847137644527548,0.27821215084734985,-0.9173527519182753
40image1.png,-0.28471378828458394,0.27821216228036116,-0.9173527410543488
40image2.png,-0.2847138148532593,0.2782121730913556,-0.9173527295296448
40image3.png,-0.28471384454378323,0.2782121841559992,-0.9173527169591024
40image4.png,-0.28471387784570884,0.2782121964320848,-0.9173527029003044
40image5.png,-0.2847139155178168,0.27821220946096725,-0.917352687256848
40image6.png,-0.284713958401051,0.2782122241395061,-0.9173526694957364
40image7.png,-0.2847140076403103,0.2782122409936537,-0.9173526491021228
40image8.png,-0.28471406523417736,0.2782122550439482,-0.9173526269658738
40image9.png,-0.28471413284983593,0.2782122715391048,-0.9173526009777361
40image10.png,-0.2847141089606054,0.2782123001764765,-0.9173525997070499
40image11.png,-0.28471408003873644,0.2782123348467553,-0.917352598168672
40image12.png,-0.2847141732793802,0.278212366563535,-0.9173525596110562
40image13.png,-0.28471410524798224,0.2782123604003977,-0.9173525825947623
40image14.png,-0.2847140162636345,0.27821235233907743,-0.9173526126571983
40image15.png,-0.28471409428612654,0.27821232415491776,-0.9173525969893745
40image16.png,-0.28471420703364014,0.27821228342699134,-0.9173525743483499
40image17.png,-0.2847140707739576,0.27821224641171205,-0.9173526278644819
40image18.png,-0.2847142550512666,0.27821225210280554,-0.9173525689452705
40image19.png,-0.28471395269188754,0.2782123286292435,-0.9173526395782897
40image20.png,-0.14057278423647904,0.13736218009349435,-0.45292639057447837
40image21.png,0.0,0.0,0.0
41image0.png,0.32198904448332094,-0.17948271032027452,-0.9295746403214787
41image1.png,0.3219890493783375,-0.17948271423416556,-0.9295746378702312
41image2.png,0.3219890548829475,-0.179482718635467,-0.9295746351137212
41image3.png,0.3219890611185842,-0.17948272362127293,-0.9295746319911395
41image4.png,0.3219890682412284,-0.1794827293163003,-0.9295746284243762
41image5.png,0.3219890764546347,-0.17948273588346444,-0.9295746243113986
41image6.png,0.32198908603013826,-0.17948274353971586,-0.9295746195163317
41image7.png,0.3219890973372068,-0.1794827525804686,-0.9295746138541592
41image8.png,0.32198911089221466,-0.1794827634185982,-0.9295746070662994
41image9.png,0.32198912743951735,-0.17948277664926643,-0.9295745987800054
41image10.png,0.32198914809288043,-0.17948279316300292,-0.9295745884375433
41image11.png,0.3219891745971033,-0.17948281435489075,-0.9295745751651795
41image12.png,0.32198920984867935,-0.17948284254086902,-0.929574557512453
41image13.png,0.3219892590338466,-0.17948288186767994,-0.929574532882279
41image14.png,0.32198933244851113,-0.1794829405675853,-0.929574496118829
41image15.png,0.3219894538475385,-0.1794830376341808,-0.9295744353264945
41image16.png,0.32198944212206987,-0.17948310565000059,-0.9295744262554498
41image17.png,0.32198940827181455,-0.17948330200481624,-0.9295744000682327
41image18.png,0.019299983690679316,-0.010758340198422369,-0.055718659524340644
41image19.png,0.0,0.0,0.0
42image0.png,0.16682972141916858,-0.219754534711609,-0.9611845756798675
42image1.png,0.16682971667336435,-0.21975453248654594,-0.961184577012295
42image2.png,0.1668297115015906,-0.21975453006176776,-0.9611845784643174
42image3.png,0.1668297058438019,-0.2197545274091222,-0.9611845800527928
42image4.png,0.16682969962811098,-0.21975452449490507,-0.9611845817979044
42image5.png,0.16682969276771795,-0.2197545212784203,-0.9611845837240218
42image6.png,0.16682968515683197,-0.21975451771006807,-0.9611845858608469
42image7.png,0.16682967666517698,-0.21975451372876859,-0.9611845882449556
42image8.png,0.1668296671304727,-0.21975450925843706,-0.9611845909219098
42image9.png,0.16682965634796365,-0.21975450420307413,-0.9611845939491963
42image10.png,0.1668296440555494,-0.21975449843979444,-0.9611845974004022
42image11.png,0.16682962991219763,-0.2197544918087055,-0.9611846013712749
42image12.png,0.16682961346581202,-0.21975448409784254,-0.9611846059887448
42image13.png,0.16682959410401202,-0.21975447502009196,-0.9611846114247432
42image14.png,0.16682957097619142,-0.2197544641766482,-0.9611846179180845
42image15.png,0.16682954286519697,-0.2197544509968508,-0.9611846258104954
42image16.png,0.1668295079660466,-0.21975443463443647,-0.9611846356087398
42image17.png,0.16682954305225042,-0.2197544107776443,-0.9611846349732958
42image18.png,0.16682949707268122,-0.21975438280431195,-0.9611846493493184
42image19.png,0.1668295433809468,-0.21975434010298997,-0.9611846510744978
42image20.png,0.16682947600422454,-0.2197542825615823,-0.9611846759244553
42image21.png,0.16682954411020037,-0.219754183301863,-0.9611846867971389
42image22.png,0.16682940843763047,-0.21975425517803354,-0.9611846939124123
42image23.png,0.16682952155365594,-0.21975420093521936,-0.9611846866807137
42image24.png,0.047107338203380436,-0.062051116495562844,-0.27140640808036226
42image25.png,0.0,0.0,0.0
43image0.png,-0.02379280720085969,0.2361148661905365,-0.9714338229078334
43image1.png,-0.02379279951113438,0.23611486960096167,-0.9714338222672422
43image2.png,-0.023792791083948703,0.2361148733384536,-0.971433821565217
43image3.png,-0.023792781813143902,0.23611487656659114,-0.9714338210076565
43image4.png,-0.02379277155893999,0.23611488013715282,-0.9714338203909529
43image5.png,-0.02379276016196318,0.23611488312260548,-0.9714338199444539
43image6.png,-0.023792747412599707,0.23611488646231754,-0.9714338194449723
43image7.png,-0.023792733054951807,0.23611489022332172,-0.9714338188824829
43image8.png,-0.023792716750125883,0.23611489685872203,-0.9714338176690389
43image9.png,-0.023792698091596398,0.23611490445198374,-0.9714338162804261
43image10.png,-0.02379267653005777,0.23611491322665182,-0.9714338146757641
43image11.png,-0.02379265133085696,0.23611492348170013,-0.9714338128003777
43image12.png,-0.023792621488616206,0.2361149356262763,-0.9714338105794439
43image13.png,-0.02379258567482012,0.2361149359576047,-0.9714338113760723
43image14.png,-0.023792541677187105,0.23611495225425963,-0.9714338084926364
43image15.png,-0.02379248647654933,0.23611497270048937,-0.9714338048749952
43image16.png,-0.023792415169783223,0.23611499911240255,-0.9714338002018146
43image17.png,-0.023792319503843605,0.23611503454691274,-0.971433793932215
43image18.png,-0.02379243019010519,0.23611502523303635,-0.9714337934850998
43image19.png,-0.02379228921809868,0.2361150128239351,-0.9714337999539213
43image20.png,-0.02379246684401226,0.2361149893747853,-0.971433801303013
43image21.png,-0.023792192709801818,0.23611509598340916,-0.97143378210499
43image22.png,-0.020333528215683575,0.20178705153186544,-0.8301999445229769
43image23.png,0.0,0.0,0.0
44image0.png,-0.08834167644720413,-0.18717510113766678,-0.9783461706965494
44image1.png,-0.08834169502621336,-0.18717509086282527,-0.978346170984682
44image2.png,-0.08834171535177734,-0.18717507962207786,-0.9783461712999006
44image3.png,-0.08834173768232535,-0.18717506727250394,-0.9783461716462127
44image4.png,-0.08834176232991661,-0.18717505364152398,-0.978346172028458
44image5.png,-0.08834178967491309,-0.18717503851878436,-0.9783461724525349
44image6.png,-0.08834182018574879,-0.18717502164522462,-0.9783461729257076
44image7.png,-0.08834185444598722,-0.18717500269811366,-0.978346173457026
44image8.png,-0.08834181575914722,-0.1871749825606615,-0.9783461808029882
44image9.png,-0.08834185450931281,-0.1871749582210049,-0.9783461819605678
44image10.png,-0.08834180925629806,-0.18717497502600502,-0.9783461828316897
44image11.png,-0.08834185379035497,-0.1871749461068129,-0.9783461843431471
44image12.png,-0.08834180044645905,-0.18717496481830856,-0.978346185580106
44image13.png,-0.08834185183230768,-0.187174985253523,-0.9783461770304935
44image14.png,-0.08834178783724377,-0.18717495020838862,-0.9783461895138176
44image15.png,-0.0883418501188116,-0.1871749738170645,-0.9783461793732148
44image16.png,-0.08834176829516215,-0.18717492756556411,-0.9783461956103829
44image17.png,-0.0883418473130536,-0.18717495509047669,-0.9783461832092949
44image18.png,-0.08834173206615169,-0.18717499678808985,-0.978346185638259
44image19.png,-0.08834184188204783,-0.1871749188420885,-0.978346190634657
44image20.png,-0.08834165459785895,-0.18717497493551724,-0.9783461968141958
44image21.png,-0.08834182690217741,-0.1871748188613178,-0.9783462111153794
44image22.png,-0.08834226174994404,-0.18717486906815328,-0.9783461622443377
44image23.png,-0.02429723703418319,-0.051479934878946323,-0.269081826968761
44image24.png,0.0,0.0,0.0
45image0.png,0.08687540213160744,-0.03138694591011062,-0.995724622639667
45image1.png,0.08687539344546345,-0.03138693329273776,-0.9957246237952404
45image2.png,0.08687538392857602,-0.03138691946863844,-0.9957246250613329
45image3.png,0.08687537345578121,-0.0313869042560013,-0.9957246264545953
45image4.png,0.08687536178950213,-0.031386918920801636,-0.9957246270102001
45image5.png,0.08687534891131998,-0.03138690197895688,-0.995724628667836
45image6.png,0.08687533441404723,-0.03138691824338928,-0.9957246294200169
45image7.png,0.08687531819670598,-0.03138689912949361,-0.9957246314374552
45image8.png,0.08687529969526109,-0.03138691738426437,-0.9957246324762544
45image9.png,0.08687527865081078,-0.03138689546073265,-0.9957246350034136
45image10.png,0.08687525422074543,-0.03138691625898623,-0.9957246364792991
45image11.png,0.08687527541800223,-0.031386915418202516,-0.9957246346563776
45image12.png,0.08687524628838213,-0.03138691457225931,-0.9957246372245525
45image13.png,0.08687527096254219,-0.031386913391646745,-0.9957246351089893
45image14.png,0.086875234795607,-0.03138691212845128,-0.99572463830431
45image15.png,0.08687526425449965,-0.03138691034050899,-0.9957246357904317
45image16.png,0.08687521665166721,-0.03138690827034865,-0.9957246400089508
45image17.png,0.08687525300766075,-0.031386905224910125,-0.9957246369329511
45image18.png,0.08687530416737534,-0.031386900939405764,-0.9957246326044396
45image19.png,0.08687523026021322,-0.03138689487828584,-0.9957246392437692
45image20.png,0.08687530874793953,-0.03138688409575487,-0.9957246327357326
45image21.png,0.08687515991741518,-0.031386862883025654,-0.9957246463895959
45image22.png,0.07920741916883857,-0.028616487553470023,-0.907838569464704
45image23.png,0.0,0.0,0.0
46image0.png,-0.2262063496010883,0.03229738029468989,-0.9735438185445227
46image1.png,-0.22620633485188654,0.032297381163673415,-0.973543821942723
46image2.png,-0.2262063187706513,0.032297382111136794,-0.9735438256478225
46image3.png,-0.22620630116840035,0.032297383148214336,-0.973543829703362
46image4.png,-0.22620628181862792,0.032297384288251144,-0.9735438341615279
46image5.png,-0.226206260447505,0.032297385547380486,-0.9735438390854103
46image6.png,-0.2262062367208392,0.03229738694529209,-0.9735438445520067
46image7.png,-0.2262062102264714,0.03229738850626925,-0.9735438506562776
46image8.png,-0.22620618045013063,0.03229739026061144,-0.9735438575167104
46image9.png,-0.22620614674172343,0.03229739224662037,-0.9735438652830852
46image10.png,-0.2262061882293372,0.03229739389773197,-0.9735438555885239
46image11.png,-0.22620614998416158,0.03229739646258542,-0.973543864389829
46image12.png,-0.22620619857057067,0.03229739873271257,-0.9735438530253026
46image13.png,-0.22620615439028696,0.0322974021916294,-0.9735438631759895
46image14.png,-0.22620621298901736,0.032297405473969344,-0.9735438494514859
46image15.png,-0.22620616072355756,0.032297410426434976,-0.9735438614312425
46image16.png,-0.2262062344880041,0.032297415525689425,-0.9735438441226564
46image17.png,-0.22620617060220072,0.0322974232710947,-0.9735438587097839
46image18.png,-0.22620626998055232,0.03229743212001394,-0.9735438353253223
46image19.png,-0.22620618816044527,0.03229744610112058,-0.9735438538726781
46image20.png,-0.22620606686513492,0.03229746682759788,-0.9735438813684395
46image21.png,-0.2262062280475255,0.032297497964112035,-0.9735438428842169
46image22.png,-0.22620601226906156,0.032297562186552047,-0.9735438908904595
46image23.png,-0.22620640913117424,0.03229747102422822,-0.9735438017025321
46image24.png,-0.03288865040408596,0.0046959518686540145,-0.14154696253617075
46image25.png,0.0,0.0,0.0
47image0.png,-0.1328319324325824,-0.08466273953198808,-0.9875160243060183
47image1.png,-0.13283190489052776,-0.08466272554900871,-0.9875160292095349
47image2.png,-0.1328319259369914,-0.0846627356748288,-0.9875160255104337
47image3.png,-0.13283194921873487,-0.08466271961995599,-0.9875160237552119
47image4.png,-0.13283191819404347,-0.08466273107697413,-0.9875160269461347
47image5.png,-0.1328319430954316,-0.08466274301346198,-0.9875160225732686
47image6.png,-0.1328319088062787,-0.08466272550240765,-0.9875160286868181
47image7.png,-0.13283193597436127,-0.08466273846517017,-0.9875160239210711
47image8.png,-0.1328318971873075,-0.0846627186029242,-0.9875160308412125
47image9.png,-0.13283192705389746,-0.08466273276758952,-0.9875160256094438
47image10.png,-0.13283196094836558,-0.08466274884253469,-0.9875160196721051
47image11.png,-0.13283191555338852,-0.0846627254221108,-0.9875160277861406
47image12.png,-0.13283195383512986,-0.08466274343037936,-0.9875160210929156
47image13.png,-0.13283190016426677,-0.08466271559294,-0.9875160306988333
47image14.png,-0.13283194409464444,-0.08466273601926264,-0.9875160230384973
47image15.png,-0.13283187851299888,-0.08466270176408004,-0.9875160347967592
47image16.png,-0.1328319299416755,-0.08466272525087686,-0.9875160258654359
47image17.png,-0.13283184494488098,-0.08466275644907492,-0.9875160346237339
47image18.png,-0.1328319303949075,-0.08466272276842489,-0.9875160260172993
47image19.png,-0.13283181631708582,-0.08466276424358041,-0.9875160378062424
47image20.png,-0.13283193122349238,-0.08466271823008215,-0.9875160262949311
47image21.png,-0.13283175866535643,-0.0846627029221964,-0.9875160508183026
47image22.png,-0.13283193322325104,-0.08466270727696125,-0.9875160269649851
47image23.png,-0.1328315731625939,-0.08466266925296721,-0.9875160786570075
47image24.png,-0.11024117305515449,-0.07026404037678181,-0.8195688602392537
47image25.png,0.0,0.0,0.0
48image0.png,-0.2037663969417961,0.08247877094708622,-0.975539085747166
48image1.png,-0.20376637872991643,0.08247877128365759,-0.9755390895227286
48image2.png,-0.2037663580625844,0.08247877166560781,-0.9755390938073384
48image3.png,-0.20376633440731137,0.08247877210277775,-0.9755390987113873
48image4.png,-0.2037663070656445,0.08247877260807537,-0.9755391043796732
48image5.png,-0.20376627510304424,0.08247877319877174,-0.9755391110059382
48image6.png,-0.20376623723992596,0.08247877389851464,-0.9755391188554562
48image7.png,-0.20376619167622226,0.08247877474057079,-0.975539128301404
48image8.png,-0.20376626513997514,0.08247877350531144,-0.9755391130610627
48image9.png,-0.20376621150520663,0.08247877451215418,-0.9755391241789274
48image10.png,-0.20376630937057227,0.08247877288195714,-0.9755391038750741
48image11.png,-0.20376624493005038,0.08247877412712229,-0.9755391172298494
48image12.png,-0.2037661538272208,0.08247877588747467,-0.9755391361101641
48image13.png,-0.20376631322847039,0.08247877334036977,-0.9755391030304962
48image14.png,-0.20376618193013862,0.08247877606547797,-0.9755391302251049
48image15.png,-0.2037665305012376,0.08247877083752879,-0.9755390578590991
48image16.png,-0.16990661367913165,0.06877332823316264,-0.8134355423832595
48image17.png,0.0,0.0,0.0
49image0.png,-0.18637072338722946,0.0979721202999053,-0.9775824349424768
49image1.png,-0.1863707361020614,0.09797212103470326,-0.9775824324448231
49image2.png,-0.1863707505488818,0.09797212186959388,-0.9775824296069441
49image3.png,-0.18637076710744735,0.09797212282652354,-0.9775824263542416
49image4.png,-0.1863707862772896,0.09797212393436044,-0.9775824225885894
49image5.png,-0.18637080872897813,0.0979721252318572,-0.9775824181782627
49image6.png,-0.18637083538417698,0.09797212677227732,-0.9775824129422137
49image7.png,-0.1863708675453104,0.09797212863088867,-0.977582406624598
49image8.png,-0.1863709071148356,0.0979721309176353,-0.9775823988517034
49image9.png,-0.18637095698576955,0.09797213379970636,-0.977582389055235
49image10.png,-0.18637102178286505,0.09797213754436886,-0.9775823763267206
49image11.png,-0.18637110938639465,0.09797214260702809,-0.9775823591181834
49image12.png,-0.18637123440852318,0.09797214983212882,-0.9775823345592504
49image13.png,-0.18637111484737073,0.09797216689247626,-0.9775823556432168
49image14.png,-0.186371335123697,0.09797218855850529,-0.9775823114772829
49image15.png,-0.18637100419290403,0.09797218105406752,-0.9775823753196646
49image16.png,-0.12717127610487824,0.06685167451423892,-0.6670560737392882
49image17.png,0.0,0.0,0.0
50image0.png,-0.013938704148960673,0.08667915695795855,-0.9961387635644471
50image1.png,-0.013938681983008225,0.08667915806167345,-0.9961387637785691
50image2.png,-0.01393865743110443,0.08667915928419258,-0.9961387640157389
50image3.png,-0.013938630086099371,0.08667916064578922,-0.996138764279889
50image4.png,-0.013938599442618679,0.08667916217162762,-0.9961387645759012
50image5.png,-0.013938564865541713,0.08667916389333247,-0.9961387649099106
50image6.png,-0.013938525545508128,0.08667916585120436,-0.9961387652897344
50image7.png,-0.013938568198151974,0.08667916799135966,-0.9961387645066881
50image8.png,-0.013938522892019398,0.08667917058623657,-0.996138764914844
50image9.png,-0.01393857268188423,0.08667917350489268,-0.9961387639641881
50image10.png,-0.013938519235358248,0.08667917711138518,-0.9961387643982232
50image11.png,-0.013938579037662399,0.08667918132043358,-0.9961387631951838
50image12.png,-0.013938513874037346,0.086679186678423,-0.9961387636407643
50image13.png,-0.013938588747240873,0.08667919326005852,-0.9961387620203929
50image14.png,-0.013938505253747707,0.08667920206094505,-0.9961387624228711
50image15.png,-0.013938605416604837,0.08667921375795694,-0.9961387600035161
50image16.png,-0.013938489105461013,0.08667923087684166,-0.9961387601414052
50image17.png,-0.013938640708930273,0.08667925715604345,-0.9961387557333887
50image18.png,-0.01393844792484989,0.08667930436180307,-0.9961387543233122
50image19.png,-0.013938765326894153,0.08667941039562312,-0.9961387406554515
50image20.png,-0.008089542268372442,0.050307809556904295,-0.5781485948242447
50image21.png,0.0,0.0,0.0
51image0.png,-0.22237761073914472,-0.014713254948252189,-0.9748495875625005
51image1.png,-0.22237761437597134,-0.01471326306305125,-0.974849586610411
51image2.png,-0.2223776184471404,-0.01471325634327539,-0.9748495857831376
51image3.png,-0.22237762291668048,-0.014713265437690167,-0.9748495846263088
51image4.png,-0.22237762796970412,-0.014713258066706206,-0.9748495835848884
51image5.png,-0.2223776336546969,-0.014713249773851581,-0.9748495824132202
51image6.png,-0.22237764003308125,-0.014713260249983371,-0.9748495808001015
51image7.png,-0.22237764739291893,-0.014713250927748497,-0.9748495792619125
51image8.png,-0.22237765581073451,-0.014713263105484764,-0.9748495771578871
51image9.png,-0.22237766571384687,-0.01471325246655477,-0.9748495750594119
51image10.png,-0.22237767733022484,-0.014713267000166296,-0.9748495721901899
51image11.png,-0.22237769136948127,-0.014713254621415667,-0.9748495691744573
51image12.png,-0.2223777084231208,-0.014713272627480244,-0.9748495650125054
51image13.png,-0.2223777298667977,-0.01471325785487155,-0.9748495603438438
51image14.png,-0.222377720481002,-0.014713236410656711,-0.9748495628085379
51image15.png,-0.22237770779935115,-0.014713257539381122,-0.974849565382519
51image16.png,-0.22237769023162848,-0.014713227439445427,-0.9748495698442714
51image17.png,-0.22237766361675365,-0.014713256907718235,-0.9748495754707601
51image18.png,-0.2223776192074497,-0.014713306078171557,-0.9748495848590575
51image19.png,-0.22237753068608615,-0.014713255007255604,-0.9748496058228932
51image20.png,-0.2204585042527541,-0.014586448452078574,-0.9664382790559778
51image21.png,0.0,0.0,0.0
52image0.png,-0.11199724280416085,-0.04773282833764263,-0.9925614311986714
52image1.png,-0.11199724264182147,-0.047732836832834795,-0.9925614308084507
52image2.png,-0.11199724246394899,-0.04773284614087,-0.9925614303808926
52image3.png,-0.11199724226820205,-0.047732856384272535,-0.9925614299103689
52image4.png,-0.11199724205174379,-0.047732867711494396,-0.9925614293900605
52image5.png,-0.11199724181110349,-0.047732880304156775,-0.9925614288116249
52image6.png,-0.11199724154198909,-0.04773289438686195,-0.9925614281647449
52image7.png,-0.11199724143940347,-0.04773287284456603,-0.9925614292123024
52image8.png,-0.11199724110922996,-0.04773288831669819,-0.9925614285054939
52image9.png,-0.11199724073155769,-0.047732906014649384,-0.9925614276970037
52image10.png,-0.11199724054230707,-0.047732880364665664,-0.9925614289518816
52image11.png,-0.11199724005354245,-0.04773290036835616,-0.9925614280450423
52image12.png,-0.11199723976738518,-0.0477328694951029,-0.992561429562045
52image13.png,-0.11199723910164854,-0.0477328924412891,-0.9925614285336684
52image14.png,-0.11199723864427831,-0.04773285374166952,-0.9925614304463644
52image15.png,-0.11199723786954194,-0.04773284287470933,-0.9925614310563813
52image16.png,-0.11199725606912624,-0.047732837041470945,-0.9925614292833259
52image17.png,-0.1119972804355449,-0.04773282923167006,-0.9925614269094795
52image18.png,-0.11199731474255675,-0.0477328182357606,-0.9925614235671909
52image19.png,-0.11199736663205476,-0.04773280160440163,-0.9925614185119629
52image20.png,-0.11199745427773115,-0.04773277351265296,-0.9925614099732556
52image21.png,-0.11199763406526687,-0.047732715888059614,-0.9925613924577826
52image22.png,-0.10106801836091253,-0.04307448799797165,-0.8956947193191234
52image23.png,0.0,0.0,0.0
53image0.png,0.08302979300200802,0.265570465659997,-0.9605094383935933
53image1.png,0.0830297900809138,0.26557047108382886,-0.9605094371464722
53image2.png,0.08302978676018483,0.26557047724969485,-0.9605094357287323
53image3.png,0.08302978301210444,0.2655704817785763,-0.9605094348005426
53image4.png,0.08302977866997795,0.2655704870252556,-0.960509433725241
53image5.png,0.0830297735804216,0.2655704931750695,-0.9605094324648428
53image6.png,0.08302976737756036,0.2655705070047091,-0.9605094291772934
53image7.png,0.08302976022656,0.26557050931081044,-0.9605094291578383
53image8.png,0.08302975141616767,0.26557051215204347,-0.9605094291338689
53image9.png,0.08302973986171161,0.26557053391806834,-0.9605094241146042
53image10.png,0.0830297253122852,0.265570541335604,-0.9605094233214377
53image11.png,0.08302970558403944,0.26557055139338626,-0.9605094222459458
53image12.png,0.08302967731324544,0.265570565806299,-0.9605094207047531
53image13.png,0.08302963341813464,0.2655705881847433,-0.9605094183117934
53image14.png,0.08302955600020587,0.2655706276536657,-0.960509414091318
53image15.png,0.08302974859457012,0.2655707077663201,-0.9605093752925155
53image16.png,0.05138039512365468,0.16434073203294378,-0.5943825156333659
53image17.png,0.0,0.0,0.0
54image0.png,-0.12071821561803785,-0.24865286676795106,-0.9610405112512564
54image1.png,-0.12071820833867199,-0.24865288507849057,-0.9610405074280917
54image2.png,-0.12071820034593059,-0.2486529051834569,-0.9610405032302575
54image3.png,-0.12071819152954462,-0.248652927360221,-0.9610404985998399
54image4.png,-0.12071818175528425,-0.2486529519464249,-0.9610404934663404
54image5.png,-0.12071817085807678,-0.24865297935729283,-0.9610404877430617
54image6.png,-0.12071815863260808,-0.24865301010927238,-0.9610404813221712
54image7.png,-0.12071814598142733,-0.24865300856101968,-0.9610404833118948
54image8.png,-0.12071813157414157,-0.2486530067978546,-0.9610404855778106
54image9.png,-0.12071811501783435,-0.2486530047716921,-0.9610404881817155
54image10.png,-0.12071809579292579,-0.24865300241894572,-0.9610404912053258
54image11.png,-0.12071807319765898,-0.24865299965373447,-0.9610404947590109
54image12.png,-0.12071804626058379,-0.24865299635717206,-0.9610404989955562
54image13.png,-0.12071801359722861,-0.2486529923598266,-0.9610405041327048
54image14.png,-0.12071797316449479,-0.24865298741166325,-0.9610405104917854
54image15.png,-0.12071790073259127,-0.2486530181573304,-0.9610405116351581
54image16.png,-0.1207178084867632,-0.2486529712369362,-0.9610405353621649
54image17.png,-0.12071789602919487,-0.24865300374541532,-0.9610405159547993
54image18.png,-0.1207177608648589,-0.24865293226811688,-0.9610405514265473
54image19.png,-0.12071788580576803,-0.2486529724192955,-0.9610405253440848
54image20.png,-0.12071762671541385,-0.24865306077382512,-0.9610405350285733
54image21.png,-0.12071784019103994,-0.24865305065730536,-0.9610405108310608
54image22.png,-0.04928231165882481,-0.10150998679533621,-0.3923346937844939
54image23.png,0.0,0.0,0.0
55image0.png,0.07582469154686695,0.27036299318761237,-0.9597679240662597
55image1.png,0.0758246832950291,0.27036299884789894,-0.9597679231236995
55image2.png,0.0758246740108664,0.27036300412755254,-0.9597679223699189
55image3.png,0.07582466345638084,0.27036301012960456,-0.9597679215130009
55image4.png,0.07582465135170423,0.27036301701320853,-0.9597679205302229
55image5.png,0.07582463732824114,0.2703630249879746,-0.9597679193916583
55image6.png,0.07582462102195839,0.2703630283909836,-0.9597679197212899
55image7.png,0.07582460164394847,0.2703630324350409,-0.9597679201130165
