32image20.png,-0.006743073463439941,0.005715489387512207,-0.09132981300354004
32image21.png,0.0,0.0,0.0
33image0.png,-0.0029289722442626953,-0.004318952560424805,-0.046863555908203125
33image1.png,-0.009495019912719727,-0.014511942863464355,-0.1494145393371582
33image2.png,-0.016096830368041992,-0.0264817476272583,-0.26903867721557617
33image3.png,-0.022200345993041992,-0.03840744495391846,-0.3917670249938965
33image4.png,-0.0298464298248291,-0.05023300647735596,-0.5133867263793945
33image5.png,-0.036379098892211914,-0.05823850631713867,-0.5919575691223145
33image6.png,-0.040357112884521484,-0.059362053871154785,-0.6088066101074219
33image7.png,-0.04041314125061035,-0.05754590034484863,-0.5966091156005859
33image8.png,-0.0394892692565918,-0.056095123291015625,-0.5790305137634277
33image9.png,-0.03839731216430664,-0.05456268787384033,-0.5603921413421631
33image10.png,-0.03634810447692871,-0.05298435688018799,-0.5421459674835205
33image11.png,-0.035065412521362305,-0.051190853118896484,-0.5253839492797852
33image12.png,-0.03402113914489746,-0.04962027072906494,-0.5098414421081543
33image13.png,-0.0332033634185791,-0.04824936389923096,-0.49587488174438477
33image14.png,-0.0326693058013916,-0.04703253507614136,-0.48326730728149414
33image15.png,-0.03224492073059082,-0.04415780305862427,-0.45712709426879883
33image16.png,-0.02917170524597168,-0.03681540489196777,-0.38655996322631836
33image17.png,-0.023480653762817383,-0.028188228607177734,-0.2977609634399414
33image18.png,-0.016143321990966797,-0.019404888153076172,-0.2051854133605957
33image19.png,-0.008936524391174316,-0.01065969467163086,-0.11339664459228516
33image20.png,0.0,0.0,0.0
34image0.png,0.0011116266250610352,0.006081759929656982,-0.04045724868774414
34image1.png,0.0038367509841918945,0.0200808048248291,-0.12959003448486328
34image2.png,0.008355975151062012,0.036315321922302246,-0.23082256317138672
34image3.png,0.012422800064086914,0.052796006202697754,-0.3351306915283203
34image4.png,0.016826391220092773,0.0684499740600586,-0.4347074031829834
34image5.png,0.018088817596435547,0.07757216691970825,-0.4988992214202881
34image6.png,0.017076730728149414,0.0789138674736023,-0.5121219158172607
34image7.png,0.01566946506500244,0.07773697376251221,-0.5057227611541748
34image8.png,0.015496015548706055,0.07582873106002808,-0.4939258098602295
34image9.png,0.015096068382263184,0.07386326789855957,-0.48157572746276855
34image10.png,0.0147169828414917,0.0720059871673584,-0.46959877014160156
34image11.png,0.014088153839111328,0.07035613059997559,-0.4586195945739746
34image12.png,0.013381242752075195,0.06888210773468018,-0.4488182067871094
34image13.png,0.012992620468139648,0.06754159927368164,-0.44008493423461914
34image14.png,0.012875795364379883,0.06629317998886108,-0.43219566345214844
34image15.png,0.012606978416442871,0.06525665521621704,-0.4250204563140869
34image16.png,0.011982321739196777,0.06344020366668701,-0.4134237766265869
34image17.png,0.008951425552368164,0.05571216344833374,-0.36379098892211914
34image18.png,0.006467700004577637,0.04452556371688843,-0.2899742126464844
34image19.png,0.004281401634216309,0.03217875957489014,-0.2088487148284912
34image20.png,0.002707242965698242,0.019646286964416504,-0.126570463180542
34image21.png,0.0,0.0,0.0
35image0.png,0.0010073184967041016,-0.0009450316429138184,-0.04439592361450195
35image1.png,0.003217458724975586,-0.0030976533889770508,-0.14217138290405273
35image2.png,0.006919503211975098,-0.0057637691497802734,-0.2547621726989746
35image3.png,0.011249780654907227,-0.008321702480316162,-0.3697800636291504
35image4.png,0.014448761940002441,-0.01074761152267456,-0.48190832138061523
35image5.png,0.01498401165008545,-0.012180507183074951,-0.5532193183898926
35image6.png,0.01274406909942627,-0.01252204179763794,-0.5671024322509766
35image7.png,0.011455416679382324,-0.012303590774536133,-0.5566239356994629
35image8.png,0.010873079299926758,-0.011987686157226562,-0.5404138565063477
35image9.png,0.01085042953491211,-0.01164853572845459,-0.5232977867126465
35image10.png,0.011029243469238281,-0.011304914951324463,-0.507051944732666
35image11.png,0.010696649551391602,-0.011009275913238525,-0.49239158630371094
35image12.png,0.010376572608947754,-0.010690689086914062,-0.47892332077026367
35image13.png,0.010015368461608887,-0.010430216789245605,-0.4668772220611572
35image14.png,0.00933825969696045,-0.010175704956054688,-0.45633792877197266
35image15.png,0.00913083553314209,-0.009975731372833252,-0.4468858242034912
35image16.png,0.008912086486816406,-0.009774267673492432,-0.4385340213775635
35image17.png,0.008314847946166992,-0.009462237358093262,-0.4286026954650879
35image18.png,0.005795955657958984,-0.00800788402557373,-0.3829944133758545
35image19.png,0.004051327705383301,-0.00616908073425293,-0.3085899353027344
35image20.png,0.002315044403076172,-0.004389286041259766,-0.22629380226135254
35image21.png,0.0016355514526367188,-0.002677440643310547,-0.14173150062561035
35image22.png,0.0,0.0,0.0
36image0.png,0.00232696533203125,0.0033104419708251953,-0.03596305847167969
36image1.png,0.008434057235717773,0.01087874174118042,-0.11487007141113281
36image2.png,0.01595914363861084,0.01970142126083374,-0.2056264877319336
36image3.png,0.024144649505615234,0.0287020206451416,-0.2994811534881592
36image4.png,0.03220081329345703,0.037277936935424805,-0.3896462917327881
36image5.png,0.03668069839477539,0.042514801025390625,-0.4496777057647705
36image6.png,0.037018656730651855,0.04364013671875,-0.46562790870666504
36image7.png,0.035719871520996094,0.043482184410095215,-0.46399354934692383
36image8.png,0.03447771072387695,0.042763352394104004,-0.45733213424682617
36image9.png,0.03353297710418701,0.04205256700515747,-0.4493546485900879
36image10.png,0.03272652626037598,0.041381120681762695,-0.441741943359375
36image11.png,0.03216564655303955,0.04073381423950195,-0.43445587158203125
36image12.png,0.03179430961608887,0.04011094570159912,-0.4278683662414551
36image13.png,0.03136754035949707,0.03957182168960571,-0.4219651222229004
36image14.png,0.03065347671508789,0.03889918327331543,-0.41457653045654297
36image15.png,0.026061534881591797,0.0351482629776001,-0.37238121032714844
36image16.png,0.02080976963043213,0.02883821725845337,-0.3023850917816162
36image17.png,0.01461327075958252,0.021314918994903564,-0.2225804328918457
36image18.png,0.009483098983764648,0.013538002967834473,-0.1404416561126709
36image19.png,0.0,0.0,0.0
37image0.png,0.004551410675048828,-1.1324882507324219e-05,-0.03928661346435547
37image1.png,0.014758706092834473,-0.0001677870750427246,-0.12623310089111328
37image2.png,0.027712583541870117,-0.0002637505531311035,-0.22530555725097656
37image3.png,0.0412517786026001,-0.0003260374069213867,-0.3274869918823242
37image4.png,0.05402684211730957,-0.00043958425521850586,-0.427093505859375
37image5.png,0.06191849708557129,-0.0005304813385009766,-0.49173474311828613
37image6.png,0.06212294101715088,-0.0006654858589172363,-0.5070531368255615
37image7.png,0.060579776763916016,-0.0007814168930053711,-0.5027484893798828
37image8.png,0.05952715873718262,-0.0008207559585571289,-0.4928016662597656
37image9.png,0.05817115306854248,-0.0008422136306762695,-0.48194050788879395
37image10.png,0.05633234977722168,-0.0008612871170043945,-0.47145962715148926
37image11.png,0.05467832088470459,-0.0008973479270935059,-0.4619026184082031
37image12.png,0.05376935005187988,-0.0009050965309143066,-0.452730655670166
37image13.png,0.052565932273864746,-0.0008597970008850098,-0.44478893280029297
37image14.png,0.0519108772277832,-0.0008657574653625488,-0.4372596740722656
37image15.png,0.05098462104797363,-0.0008153915405273438,-0.4308199882507324
37image16.png,0.05046367645263672,-0.0008302927017211914,-0.4248464107513428
37image17.png,0.04958152770996094,-0.0007599592208862305,-0.4196298122406006
37image18.png,0.04539608955383301,-0.0005197525024414062,-0.3927898406982422
37image19.png,0.03734588623046875,-4.202127456665039e-05,-0.3287839889526367
37image20.png,0.027714967727661133,0.0001755356788635254,-0.2515888214111328
37image21.png,0.019036531448364258,0.00011771917343139648,-0.168609619140625
37image22.png,0.009769201278686523,0.0001761317253112793,-0.0870966911315918
37image23.png,0.0,0.0,0.0
38image0.png,0.0026476383209228516,-0.008775591850280762,-0.04364967346191406
38image1.png,0.008178949356079102,-0.02927422523498535,-0.13972759246826172
38image2.png,0.01605212688446045,-0.05294501781463623,-0.25161027908325195
38image3.png,0.0249558687210083,-0.07712304592132568,-0.36760568618774414
38image4.png,0.03250420093536377,-0.10197103023529053,-0.48371315002441406
38image5.png,0.036519765853881836,-0.12148499488830566,-0.5621933937072754
38image6.png,0.03462374210357666,-0.12418091297149658,-0.5808663368225098
38image7.png,0.03198087215423584,-0.11711061000823975,-0.5703020095825195
38image8.png,0.0311887264251709,-0.11342644691467285,-0.555262565612793
38image9.png,0.030548572540283203,-0.11157631874084473,-0.5398380756378174
38image10.png,0.03005385398864746,-0.10908782482147217,-0.5243504047393799
38image11.png,0.029324889183044434,-0.10634481906890869,-0.5096590518951416
38image12.png,0.028641223907470703,-0.10357439517974854,-0.49596428871154785
38image13.png,0.02706289291381836,-0.1011037826538086,-0.48366546630859375
38image14.png,0.02658367156982422,-0.09869158267974854,-0.47194600105285645
38image15.png,0.025734901428222656,-0.09636104106903076,-0.46167969703674316
38image16.png,0.02543926239013672,-0.0943407416343689,-0.4521799087524414
38image17.png,0.024966001510620117,-0.09246975183486938,-0.4434370994567871
38image18.png,0.021110177040100098,-0.08331358432769775,-0.4044675827026367
38image19.png,0.016617178916931152,-0.06760716438293457,-0.3317999839782715
38image20.png,0.011454224586486816,-0.05036890506744385,-0.24828672409057617
38image21.png,0.007765293121337891,-0.03282308578491211,-0.16128063201904297
38image22.png,0.0,0.0,0.0
39image0.png,-0.0011408329010009766,0.002675652503967285,-0.04363298416137695
39image1.png,-0.0035643577575683594,0.008723437786102295,-0.13957500457763672
39image2.png,-0.00477910041809082,0.015768706798553467,-0.24863243103027344
39image3.png,-0.00635981559753418,0.022972822189331055,-0.3606581687927246
39image4.png,-0.008131265640258789,0.029820799827575684,-0.4687952995300293
39image5.png,-0.010699033737182617,0.033816397190093994,-0.5376589298248291
39image6.png,-0.013202428817749023,0.03429293632507324,-0.5508792400360107
39image7.png,-0.013657808303833008,0.03359973430633545,-0.5424082279205322
39image8.png,-0.013318061828613281,0.032610297203063965,-0.5284214019775391
39image9.png,-0.012823343276977539,0.03164619207382202,-0.5136764049530029
39image10.png,-0.012459754943847656,0.030719637870788574,-0.4996466636657715
39image11.png,-0.012155771255493164,0.029927194118499756,-0.48659563064575195
39image12.png,-0.01222372055053711,0.029215216636657715,-0.47481417655944824
39image13.png,-0.01215815544128418,0.028562545776367188,-0.46434998512268066
39image14.png,-0.01200556755065918,0.02799093723297119,-0.45502543449401855
39image15.png,-0.012515783309936523,0.02644658088684082,-0.4306209087371826
39image16.png,-0.011856555938720703,0.02242863178253174,-0.3642451763153076
39image17.png,-0.010300874710083008,0.017389953136444092,-0.28075337409973145
39image18.png,-0.0069081783294677734,0.012015700340270996,-0.19268035888671875
39image19.png,-0.0037652254104614258,0.00665813684463501,-0.10542869567871094
39image20.png,0.0,0.0,0.0
40image0.png,0.0025129318237304688,-0.0005781650543212891,-0.03925800323486328
40image1.png,0.008792281150817871,-0.002168715000152588,-0.12541890144348145
40image2.png,0.016712546348571777,-0.0038987398147583008,-0.22391676902770996
40image3.png,0.025117993354797363,-0.005653798580169678,-0.32544374465942383
40image4.png,0.03341317176818848,-0.007382631301879883,-0.4238581657409668
40image5.png,0.03770709037780762,-0.008512139320373535,-0.48853635787963867
40image6.png,0.03799796104431152,-0.008867979049682617,-0.5039715766906738
40image7.png,0.03681480884552002,-0.008919835090637207,-0.5010199546813965
40image8.png,0.03578484058380127,-0.00883936882019043,-0.49240589141845703
40image9.png,0.03431141376495361,-0.00874936580657959,-0.482637882232666
40image10.png,0.033293962478637695,-0.008632540702819824,-0.47307252883911133
40image11.png,0.03247499465942383,-0.008469820022583008,-0.4641246795654297
40image12.png,0.03188371658325195,-0.008317232131958008,-0.4557991027832031
40image13.png,0.0314563512802124,-0.008183419704437256,-0.44812917709350586
40image14.png,0.030928850173950195,-0.008040964603424072,-0.4409027099609375
40image15.png,0.026870369911193848,-0.007108151912689209,-0.4033946990966797
40image16.png,0.02151966094970703,-0.005486905574798584,-0.33177971839904785
40image17.png,0.015132427215576172,-0.003999471664428711,-0.24902701377868652
40image18.png,0.0102919340133667,-0.002574324607849121,-0.16196608543395996
40image19.png,0.0,0.0,0.0
41image0.png,0.001405477523803711,-0.0026273727416992188,-0.04082083702087402
41image1.png,0.00523686408996582,-0.008865594863891602,-0.13033747673034668
41image2.png,0.01047670841217041,-0.016020536422729492,-0.23232698440551758
41image3.png,0.015917420387268066,-0.023267269134521484,-0.3369879722595215
41image4.png,0.021029114723205566,-0.030018091201782227,-0.4376232624053955
41image5.png,0.023668408393859863,-0.034266114234924316,-0.5023252964019775
41image6.png,0.022817254066467285,-0.03540903329849243,-0.5162429809570312
41image7.png,0.022122859954833984,-0.034908950328826904,-0.510869026184082
41image8.png,0.02107083797454834,-0.034159719944000244,-0.500335693359375
41image9.png,0.02036452293395996,-0.033401548862457275,-0.48868417739868164
41image10.png,0.019351840019226074,-0.03265410661697388,-0.4772186279296875
41image11.png,0.01866459846496582,-0.03194570541381836,-0.46691179275512695
41image12.png,0.018175840377807617,-0.03130406141281128,-0.45766353607177734
41image13.png,0.017827749252319336,-0.03072112798690796,-0.4491865634918213
41image14.png,0.017133355140686035,-0.029796361923217773,-0.43656229972839355
41image15.png,0.013460516929626465,-0.02572476863861084,-0.3845345973968506
41image16.png,0.009953975677490234,-0.020224153995513916,-0.30695199966430664
41image17.png,0.0067740678787231445,-0.014560222625732422,-0.22164344787597656
41image18.png,0.0043135881423950195,-0.008820295333862305,-0.1349961757659912
41image19.png,0.0,0.0,0.0
42image0.png,-0.0007760524749755859,-0.003908872604370117,-0.04575967788696289
42image1.png,-0.0027549266815185547,-0.012996196746826172,-0.14626502990722656
42image2.png,-0.003807544708251953,-0.02375006675720215,-0.263519287109375
42image3.png,-0.004080533981323242,-0.034645795822143555,-0.38386106491088867
42image4.png,-0.006211996078491211,-0.04511237144470215,-0.5032563209533691
42image5.png,-0.009241104125976562,-0.05171239376068115,-0.5805778503417969
42image6.png,-0.012322664260864258,-0.053144097328186035,-0.5981659889221191
42image7.png,-0.012805461883544922,-0.052024126052856445,-0.5860161781311035
42image8.png,-0.012830495834350586,-0.0504910945892334,-0.5686306953430176
42image9.png,-0.012453794479370117,-0.04890739917755127,-0.5501377582550049
42image10.png,-0.011889934539794922,-0.04742443561553955,-0.5322420597076416
42image11.png,-0.011224746704101562,-0.04584908485412598,-0.515596866607666
42image12.png,-0.010459423065185547,-0.044448673725128174,-0.5001723766326904
42image13.png,-0.010199546813964844,-0.04316985607147217,-0.4863095283508301
42image14.png,-0.010217428207397461,-0.04204303026199341,-0.4739868640899658
42image15.png,-0.010246038436889648,-0.04109323024749756,-0.4628634452819824
42image16.png,-0.010194778442382812,-0.040204524993896484,-0.453035831451416
42image17.png,-0.01092076301574707,-0.037525296211242676,-0.4283452033996582
42image18.png,-0.010572671890258789,-0.03094196319580078,-0.36180734634399414
42image19.png,-0.009436607360839844,-0.023527145385742188,-0.2787768840789795
42image20.png,-0.006115436553955078,-0.016141533851623535,-0.19113779067993164
42image21.png,-0.003412961959838867,-0.008680224418640137,-0.10458588600158691
42image22.png,0.0,0.0,0.0
43image0.png,0.002880692481994629,-0.0008696317672729492,-0.040667057037353516
43image1.png,0.00957190990447998,-0.0031450390815734863,-0.13023853302001953
43image2.png,0.018405914306640625,-0.005640685558319092,-0.2323460578918457
43image3.png,0.027292370796203613,-0.008178949356079102,-0.3377878665924072
43image4.png,0.03600358963012695,-0.010647177696228027,-0.44043660163879395
43image5.png,0.04113197326660156,-0.012151598930358887,-0.5071043968200684
43image6.png,0.04067361354827881,-0.012611746788024902,-0.5225026607513428
43image7.png,0.039586424827575684,-0.012643933296203613,-0.518103837966919
43image8.png,0.0385969877243042,-0.012467801570892334,-0.5080413818359375
43image9.png,0.03756701946258545,-0.012234747409820557,-0.49684762954711914
43image10.png,0.03616154193878174,-0.012035965919494629,-0.48583269119262695
43image11.png,0.035185813903808594,-0.011851787567138672,-0.47565460205078125
43image12.png,0.034375786781311035,-0.011625885963439941,-0.46625375747680664
43image13.png,0.03365755081176758,-0.011419057846069336,-0.45775532722473145
43image14.png,0.03304183483123779,-0.011216402053833008,-0.4498755931854248
43image15.png,0.032621026039123535,-0.01103520393371582,-0.4427981376647949
43image16.png,0.030061006546020508,-0.010356903076171875,-0.42111635208129883
43image17.png,0.024546384811401367,-0.008398294448852539,-0.35726070404052734
43image18.png,0.01820683479309082,-0.006293058395385742,-0.27720212936401367
43image19.png,0.012633800506591797,-0.004329085350036621,-0.19066572189331055
43image20.png,0.0069332122802734375,-0.0022935867309570312,-0.10505199432373047
43image21.png,0.0,0.0,0.0
44image0.png,0.0024253129959106445,-0.004826784133911133,-0.039228200912475586
44image1.png,0.008847713470458984,-0.01607358455657959,-0.1251542568206787
44image2.png,0.01662731170654297,-0.029067397117614746,-0.2232980728149414
44image3.png,0.02532958984375,-0.041792988777160645,-0.3233170509338379
44image4.png,0.033202171325683594,-0.05428791046142578,-0.4190695285797119
44image5.png,0.03793537616729736,-0.06208300590515137,-0.4805946350097656
44image6.png,0.037656426429748535,-0.0637584924697876,-0.49416065216064453
44image7.png,0.036253929138183594,-0.06305217742919922,-0.4894375801086426
44image8.png,0.034983158111572266,-0.06159543991088867,-0.4795873165130615
44image9.png,0.03355562686920166,-0.06014108657836914,-0.46848535537719727
44image10.png,0.03246486186981201,-0.058795809745788574,-0.4582691192626953
44image11.png,0.031822919845581055,-0.0575864315032959,-0.44890403747558594
44image12.png,0.031252503395080566,-0.056497156620025635,-0.4404139518737793
44image13.png,0.030736327171325684,-0.055513083934783936,-0.43274641036987305
44image14.png,0.02868175506591797,-0.05291283130645752,-0.4147648811340332
44image15.png,0.023308992385864258,-0.044702887535095215,-0.3558838367462158
44image16.png,0.017336606979370117,-0.03461956977844238,-0.27830958366394043
44image17.png,0.012128949165344238,-0.02421438694000244,-0.19443988800048828
44image18.png,0.00698089599609375,-0.013739168643951416,-0.11088967323303223
44image19.png,0.0,0.0,0.0
45image0.png,0.0036543607711791992,0.004692673683166504,-0.035413503646850586
45image1.png,0.01266777515411377,0.015385150909423828,-0.1132512092590332
45image2.png,0.02362370491027832,0.02790510654449463,-0.20280718803405762
45image3.png,0.035231709480285645,0.04068493843078613,-0.2957022190093994
45image4.png,0.046694278717041016,0.05305171012878418,-0.38527369499206543
45image5.png,0.054093003273010254,0.06057024002075195,-0.4450404644012451
45image6.png,0.05461394786834717,0.062256455421447754,-0.4621148109436035
45image7.png,0.053192973136901855,0.06198704242706299,-0.46106576919555664
45image8.png,0.05186021327972412,0.06111323833465576,-0.4551815986633301
45image9.png,0.05072295665740967,0.06010890007019043,-0.4482114315032959
45image10.png,0.04979848861694336,0.05917966365814209,-0.44089198112487793
45image11.png,0.04900693893432617,0.05831003189086914,-0.4342794418334961
45image12.png,0.04831969738006592,0.057518184185028076,-0.4282975196838379
45image13.png,0.04770398139953613,0.056780874729156494,-0.4228329658508301
45image14.png,0.04713773727416992,0.056108832359313965,-0.41782379150390625
45image15.png,0.044648051261901855,0.05381941795349121,-0.40161848068237305
45image16.png,0.03745377063751221,0.04622220993041992,-0.34468889236450195
45image17.png,0.028923749923706055,0.036285221576690674,-0.27050137519836426
45image18.png,0.020151734352111816,0.02543538808822632,-0.18861889839172363
45image19.png,0.011456012725830078,0.014553964138031006,-0.10728120803833008
45image20.png,0.0,0.0,0.0
46image0.png,0.0011211633682250977,-0.00014215707778930664,-0.043675899505615234
46image1.png,0.0034052133560180664,-0.0005176663398742676,-0.13985395431518555
46image2.png,0.007172822952270508,-0.0010925531387329102,-0.25115251541137695
46image3.png,0.011726021766662598,-0.0015056133270263672,-0.3656482696533203
46image4.png,0.015243291854858398,-0.0019159913063049316,-0.47875165939331055
46image5.png,0.016056299209594727,-0.0021389126777648926,-0.5522537231445312
46image6.png,0.013962984085083008,-0.0022864341735839844,-0.5694985389709473
46image7.png,0.012535452842712402,-0.002371072769165039,-0.5617189407348633
46image8.png,0.01215517520904541,-0.002390742301940918,-0.5475902557373047
46image9.png,0.011982917785644531,-0.0023809075355529785,-0.5322957038879395
46image10.png,0.01215219497680664,-0.002345740795135498,-0.5174267292022705
46image11.png,0.011811256408691406,-0.00230252742767334,-0.5038166046142578
46image12.png,0.011286139488220215,-0.0022846460342407227,-0.49141764640808105
46image13.png,0.010832548141479492,-0.0022593140602111816,-0.4796004295349121
46image14.png,0.010153055191040039,-0.0021776556968688965,-0.4694342613220215
46image15.png,0.010173916816711426,-0.002174973487854004,-0.46004772186279297
46image16.png,0.009706616401672363,-0.0020819902420043945,-0.45177578926086426
46image17.png,0.009254217147827148,-0.001996159553527832,-0.43697595596313477
46image18.png,0.0063860416412353516,-0.0014039874076843262,-0.3812873363494873
46image19.png,0.004432201385498047,-0.0008991360664367676,-0.30196309089660645
46image20.png,0.0027704238891601562,-0.0005781650543212891,-0.2156984806060791
46image21.png,0.0016891956329345703,-0.0002390146255493164,-0.12862443923950195
46image22.png,0.0,0.0,0.0
47image0.png,0.004503130912780762,-0.0005871057510375977,-0.03614544868469238
47image1.png,0.015368461608886719,-0.002053678035736084,-0.11565923690795898
47image2.png,0.028398633003234863,-0.003719627857208252,-0.20684242248535156
47image3.png,0.04246234893798828,-0.0053882598876953125,-0.30079126358032227
47image4.png,0.05591630935668945,-0.0071111321449279785,-0.39145588874816895
47image5.png,0.06409704685211182,-0.008209943771362305,-0.451430082321167
47image6.png,0.06528973579406738,-0.008464455604553223,-0.466991662979126
47image7.png,0.06402671337127686,-0.008449852466583252,-0.4649984836578369
47image8.png,0.06209850311279297,-0.008375048637390137,-0.4580545425415039
47image9.png,0.06062150001525879,-0.008284449577331543,-0.45003414154052734
47image10.png,0.05938529968261719,-0.008127391338348389,-0.4420602321624756
47image11.png,0.05838334560394287,-0.007983148097991943,-0.43451786041259766
47image12.png,0.05748450756072998,-0.007845461368560791,-0.42780518531799316
47image13.png,0.05665183067321777,-0.007718801498413086,-0.4218125343322754
47image14.png,0.05586504936218262,-0.007595419883728027,-0.4164135456085205
47image15.png,0.05522489547729492,-0.007491409778594971,-0.4114353656768799
47image16.png,0.05104720592498779,-0.006768703460693359,-0.38733959197998047
47image17.png,0.04217863082885742,-0.005147159099578857,-0.3257894515991211
47image18.png,0.031647682189941406,-0.0036975741386413574,-0.2504909038543701
47image19.png,0.021702051162719727,-0.0024968385696411133,-0.1691758632659912
47image20.png,0.011407732963562012,-0.0011914968490600586,-0.08911609649658203
47image21.png,0.0,0.0,0.0
48image0.png,0.0024110078811645508,-0.0016134977340698242,-0.04236936569213867
48image1.png,0.007959604263305664,-0.005446970462799072,-0.1358509063720703
48image2.png,0.015730857849121094,-0.009819269180297852,-0.24182796478271484
48image3.png,0.023282766342163086,-0.014207959175109863,-0.35059094429016113
48image4.png,0.03080427646636963,-0.01838207244873047,-0.4550611972808838
48image5.png,0.033912062644958496,-0.020873844623565674,-0.5216598510742188
48image6.png,0.0333559513092041,-0.021429061889648438,-0.5340218544006348
48image7.png,0.031713247299194336,-0.021141767501831055,-0.5261898040771484
48image8.png,0.031102299690246582,-0.02062201499938965,-0.5126643180847168
48image9.png,0.030201077461242676,-0.02007007598876953,-0.49858927726745605
48image10.png,0.029261112213134766,-0.019575953483581543,-0.4853332042694092
48image11.png,0.028282999992370605,-0.01907825469970703,-0.4729270935058594
48image12.png,0.027446746826171875,-0.018665194511413574,-0.4616832733154297
48image13.png,0.026636719703674316,-0.018258094787597656,-0.4519474506378174
48image14.png,0.025951266288757324,-0.017896592617034912,-0.4433155059814453
48image15.png,0.02562999725341797,-0.017595291137695312,-0.43538928031921387
48image16.png,0.02506077289581299,-0.01726597547531128,-0.42824745178222656
48image17.png,0.021699070930480957,-0.015611648559570312,-0.3960847854614258
48image18.png,0.017484426498413086,-0.012493133544921875,-0.3278028964996338
48image19.png,0.01192927360534668,-0.009320974349975586,-0.24802803993225098
48image20.png,0.008416175842285156,-0.00614166259765625,-0.16368985176086426
48image21.png,0.0,0.0,0.0
49image0.png,0.0017005205154418945,-0.003012418746948242,-0.04294395446777344
49image1.png,0.005508065223693848,-0.01017749309539795,-0.13764381408691406
49image2.png,0.011500120162963867,-0.018335580825805664,-0.2453756332397461
49image3.png,0.017268061637878418,-0.026646852493286133,-0.35636425018310547
49image4.png,0.02275407314300537,-0.0345689058303833,-0.46422481536865234
49image5.png,0.02498805522918701,-0.03937244415283203,-0.533442497253418
49image6.png,0.023458003997802734,-0.04044175148010254,-0.5476641654968262
49image7.png,0.022220611572265625,-0.03995776176452637,-0.5400729179382324
49image8.png,0.021500587463378906,-0.039000511169433594,-0.526735782623291
49image9.png,0.021200180053710938,-0.03787100315093994,-0.5123376846313477
49image10.png,0.020688176155090332,-0.036838650703430176,-0.49866676330566406
49image11.png,0.020096302032470703,-0.03593713045120239,-0.4860115051269531
49image12.png,0.01906454563140869,-0.035121142864227295,-0.4743325710296631
49image13.png,0.018317103385925293,-0.03434896469116211,-0.46404242515563965
49image14.png,0.018141865730285645,-0.03367602825164795,-0.45464038848876953
49image15.png,0.01768171787261963,-0.03302872180938721,-0.4462909698486328
49image16.png,0.016971826553344727,-0.03203451633453369,-0.4340481758117676
49image17.png,0.013194680213928223,-0.02755105495452881,-0.3830265998840332
49image18.png,0.009866952896118164,-0.021631717681884766,-0.3059840202331543
49image19.png,0.006638169288635254,-0.015582442283630371,-0.22139906883239746
49image20.png,0.0041925907135009766,-0.009458661079406738,-0.1353752613067627
49image21.png,0.0,0.0,0.0
50image0.png,0.0039327144622802734,-0.0025326013565063477,-0.03782391548156738
50image1.png,0.013561844825744629,-0.008530616760253906,-0.12089252471923828
50image2.png,0.025123953819274902,-0.015455484390258789,-0.2159714698791504
50image3.png,0.03749668598175049,-0.02245187759399414,-0.31371116638183594
50image4.png,0.04959464073181152,-0.02904355525970459,-0.40771484375
50image5.png,0.05679130554199219,-0.03335416316986084,-0.46936750411987305
50image6.png,0.057260990142822266,-0.034380555152893066,-0.48461198806762695
50image7.png,0.05615055561065674,-0.034101009368896484,-0.4815506935119629
50image8.png,0.05416572093963623,-0.033555030822753906,-0.47343015670776367
50image9.png,0.05260646343231201,-0.03295719623565674,-0.4643523693084717
50image10.png,0.05137741565704346,-0.03232121467590332,-0.455322265625
50image11.png,0.05039572715759277,-0.03173172473907471,-0.44695496559143066
50image12.png,0.04960596561431885,-0.0311964750289917,-0.4392838478088379
50image13.png,0.04888474941253662,-0.03071606159210205,-0.4324960708618164
50image14.png,0.048218369483947754,-0.030272305011749268,-0.42638301849365234
50image15.png,0.045765042304992676,-0.028980374336242676,-0.4107677936553955
50image16.png,0.03829598426818848,-0.024431049823760986,-0.3539419174194336
50image17.png,0.02952396869659424,-0.01888751983642578,-0.27839064598083496
50image18.png,0.02063274383544922,-0.0132828950881958,-0.19546031951904297
50image19.png,0.011928677558898926,-0.007569789886474609,-0.11270523071289062
50image20.png,0.0,0.0,0.0
51image0.png,0.0006914138793945312,0.003432929515838623,-0.04368305206298828
51image1.png,0.001697540283203125,0.011406540870666504,-0.13992786407470703
51image2.png,0.004115104675292969,0.020617544651031494,-0.2519702911376953
51image3.png,0.007697939872741699,0.030238628387451172,-0.3676033020019531
51image4.png,0.009609460830688477,0.03973573446273804,-0.48277854919433594
51image5.png,0.009494423866271973,0.04550039768218994,-0.5585241317749023
51image6.png,0.007409453392028809,0.04653275012969971,-0.5776810646057129
51image7.png,0.005868077278137207,0.04597514867782593,-0.5697822570800781
51image8.png,0.005412101745605469,0.04471689462661743,-0.555572509765625
51image9.png,0.005078911781311035,0.043358802795410156,-0.5401301383972168
51image10.png,0.005431175231933594,0.0420147180557251,-0.5247592926025391
51image11.png,0.005745887756347656,0.040805935859680176,-0.510413646697998
51image12.png,0.005379915237426758,0.03976702690124512,-0.49753904342651367
51image13.png,0.005421042442321777,0.03871262073516846,-0.48540353775024414
51image14.png,0.004649758338928223,0.037913620471954346,-0.47454118728637695
51image15.png,0.004658102989196777,0.03708690404891968,-0.46463489532470703
