39image15.png,-0.022957175326965503,-0.0631550296907272,-0.11701846988776925
39image16.png,-0.022957528278232508,-0.06315502764606108,-0.11701850606972043
39image17.png,-0.022957117927614037,-0.06315502540809441,-0.11701810882774605
39image18.png,-0.02295762109721267,-0.06315502178001915,-0.1170180788501532
39image19.png,-0.022956991388541854,-0.06315502157593542,-0.11701874877888518
39image20.png,-0.022957873655811683,-0.06315502922194102,-0.11701794139257428
39image21.png,-0.02295648162252547,-0.06315502024065428,-0.11701771655355549
39image22.png,-0.02296126660274101,-0.06315496687113138,-0.11700117894037539
39image23.png,0.0,0.0,0.0
40image0.png,-0.02708167753037654,-0.022437205943120153,0.592566858181454
40image1.png,-0.027081798786309504,-0.022437210087176248,0.5925671982592072
40image2.png,-0.027081935023365505,-0.022437207839353632,0.592567285788091
40image3.png,-0.027082089200714518,-0.02243720774834171,0.5925673848431621
40image4.png,-0.027081929022802636,-0.022437210270195587,0.5925673298171154
40image5.png,-0.027082106126906525,-0.02243721034970589,0.5925672664460946
40image6.png,-0.027081921052877492,-0.02243720738569662,0.5925673882963003
40image7.png,-0.02708212910474311,-0.02243720888648178,0.5925673188237514
40image8.png,-0.027081909953757796,-0.022437210681890075,0.5925672357128607
40image9.png,-0.027082162086176934,-0.02243720881352754,0.5925671345104524
40image10.png,-0.027081893432385623,-0.02243720876368529,0.5925670085878397
40image11.png,-0.027082213421654133,-0.022437211291363064,0.5925668476274975
40image12.png,-0.027081866231099143,-0.02243721162584795,0.59256663464234
40image13.png,-0.027082304338599237,-0.02243721029407531,0.5925663395476382
40image14.png,-0.027081813230908622,-0.02243721292513487,0.5925664768268726
40image15.png,-0.02708250981477158,-0.02243720990314589,0.5925659523303386
40image16.png,-0.02708166367975845,-0.02243721050386437,0.5925671278659769
40image17.png,-0.02708340722927891,-0.022437200355221138,0.592568275522653
40image18.png,-0.027078329298865906,-0.02243715032140337,0.5925689500176575
40image19.png,0.0,0.0,0.0
41image0.png,-0.06010573833605261,-0.06477998311671818,0.910481350996249
41image1.png,-0.06010575365105448,-0.06477997617738364,0.9104812863501154
41image2.png,-0.06010576966320863,-0.06477997429330633,0.9104812072608642
41image3.png,-0.06010578734878879,-0.06477996597195447,0.9104811252166582
41image4.png,-0.06010580638575842,-0.06477997030292261,0.9104810314312759
41image5.png,-0.06010582754948574,-0.0647799681751734,0.9104811630371339
41image6.png,-0.060105850554224176,-0.0647799806103571,0.9104810616608568
41image7.png,-0.06010587633658018,-0.06477998676255302,0.910480954318356
41image8.png,-0.060105904688712686,-0.06477998904071351,0.9104810987113375
41image9.png,-0.060105936430703485,-0.06477998713719456,0.9104809753083386
41image10.png,-0.06010597259120651,-0.06477999014063442,0.9104811451848537
41image11.png,-0.06010601325429067,-0.06477998805330322,0.9104810081793525
41image12.png,-0.060106060279357144,-0.0647799861336117,0.9104808578436739
41image13.png,-0.06010611422177523,-0.06477998340345135,0.9104810513809742
41image14.png,-0.06010617787575911,-0.0647799871129181,0.910480879091161
41image15.png,-0.060106252836933875,-0.06477999091028676,0.910480666195976
41image16.png,-0.06010634382783436,-0.06477999615412353,0.910480418886305
41image17.png,-0.06010645498151297,-0.06478000185761809,0.910480650829478
41image18.png,-0.060106594903084586,-0.06477999939574237,0.9104809428022966
41image19.png,-0.06010678765163221,-0.06478000830599667,0.9104807829187218
41image20.png,-0.06010704665613125,-0.06478001269284084,0.9104809675764302
41image21.png,-0.060107416502619776,-0.0647800163654127,0.9104817539163977
41image22.png,-0.060107983173329584,-0.06478003026493047,0.9104822981376496
41image23.png,-0.06010721936856934,-0.06478004307268917,0.9104824006819525
41image24.png,-0.06010833142612052,-0.06478005992595726,0.9104826219384622
41image25.png,-0.06010593850124328,-0.06478010140415319,0.9104833262741485
41image26.png,0.0,0.0,0.0
42image0.png,0.14955815705451372,0.26064650028042624,0.3855974663346791
42image1.png,0.14955801600887866,0.2606465078983782,0.3855975143321792
42image2.png,0.1495578519342226,0.2606465172051227,0.38559776761959813
42image3.png,0.14955765821226016,0.26064652795067283,0.3855980661182169
42image4.png,0.1495574262017432,0.26064654082004807,0.38559771677346394
42image5.png,0.1495576662085932,0.2606465401712554,0.38559807516328864
42image6.png,0.1495573780308504,0.26064657606929736,0.38559822818352485
42image7.png,0.1495576786978451,0.26064655925824587,0.3855977543883827
42image8.png,0.14955729837084222,0.2606465613046108,0.38559751536746484
42image9.png,0.14955770094612783,0.2606465641504838,0.38559811445673164
42image10.png,0.14955714135324244,0.2606465683781639,0.38559842561387603
42image11.png,0.14955775172649965,0.2606465992040311,0.38559970068546173
42image12.png,0.14955669873988614,0.26064660761959424,0.38559883167208164
42image13.png,0.14955800446280348,0.26064662873585454,0.3856006179037147
42image14.png,0.1495413723881388,0.2606464765777835,0.38559282191228356
42image15.png,0.0,0.0,0.0
43image0.png,0.024006928657614158,0.1876033210388384,0.7397185362573877
43image1.png,0.024006822560183324,0.1876033876105341,0.739718913946027
43image2.png,0.024006703194551598,0.18760340660278751,0.7397190407088751
43image3.png,0.024006567905793485,0.18760342812856795,0.7397191843816228
43image4.png,0.02400641328003966,0.1876034101342485,0.7397193485897005
43image5.png,0.02400623485241238,0.187603412307683,0.7397195380746792
43image6.png,0.024006424273432296,0.18760342726871942,0.7397197591596107
43image7.png,0.02400621438304666,0.18760348561808582,0.7397195866940145
43image8.png,0.024006439667377612,0.1876035407338281,0.7397200954851822
43image9.png,0.024006184808838527,0.18760359153720102,0.7397204523091158
43image10.png,0.02400645941723928,0.1876036102455484,0.7397204969615572
43image11.png,0.02400613066395947,0.1876035916857677,0.7397208953363587
43image12.png,0.024006486196613813,0.1876035786092837,0.7397209768180737
43image13.png,0.02400603111471078,0.18760357612398187,0.7397211533550234
43image14.png,0.024006546506191995,0.18760360497547446,0.7397215467905016
43image15.png,0.02400580745297211,0.18760357229612842,0.7397212351005223
43image16.png,0.02400672787397706,0.18760362818323706,0.7397208679930708
43image17.png,0.02400468241193878,0.18760357027671876,0.739724041786014
43image18.png,0.0,0.0,0.0
44image0.png,0.13376735450290486,-0.004453164964469426,0.025360053660133792
44image1.png,0.13376736764016858,-0.004453160169157135,0.025359887653681554
44image2.png,0.1337673823646731,-0.004453159857973326,0.02535984561872809
44image3.png,0.1337673989825679,-0.004453164297040556,0.025359644890101465
44image4.png,0.1337674178841465,-0.004453159107314092,0.025359580397899508
44image5.png,0.13376743957488785,-0.004453153838920066,0.025359506389071598
44image6.png,0.13376746472133352,-0.004453147731181132,0.025359420589376815
44image7.png,0.1337674955690366,-0.004453153508470735,0.025359320192800024
44image8.png,0.1337675307866604,-0.004453153712945659,0.02535965231512642
44image9.png,0.13376757500743072,-0.004453154501926515,0.025359555156350858
44image10.png,0.1337676277467874,-0.004453151059523261,0.025359156199408657
44image11.png,0.1337676918613053,-0.004453146927711698,0.02535959802676585
44image12.png,0.1337677785259966,-0.004453135949949912,0.025359083859087053
44image13.png,0.13376789287980706,-0.004453141863760486,0.025359671774826176
44image14.png,0.1337680617539706,-0.004453133644645629,0.025359471557210408
44image15.png,0.1337683201694609,-0.004453126840912267,0.025359828535437237
44image16.png,0.13376878863722438,-0.004453130007703853,0.0253595328933429
44image17.png,0.13376984258349087,-0.004453135915989314,0.025360387955337606
44image18.png,0.13376615409352743,-0.0044531253267901545,0.025351423814127357
44image19.png,0.0,0.0,0.0
45image0.png,-0.0260229460403473,0.19178986278492755,-0.21434907374141732
45image1.png,-0.026023047703955953,0.19178988979313252,-0.21434900850040683
45image2.png,-0.02602316066460993,0.1917899198025384,-0.2143489360096965
45image3.png,-0.026023286894480496,0.19178993565084845,-0.21434885481164764
45image4.png,-0.02602342890479566,0.19178995348041203,-0.21434861443490955
45image5.png,-0.026023271923668292,0.19178997368752573,-0.21434865993257413
45image6.png,-0.02602343315420896,0.19178999678172762,-0.21434871193071042
45image7.png,-0.02602325234583761,0.19179002342935775,-0.21434858850616714
45image8.png,-0.02602343882029813,0.19179002968003184,-0.21434884192980977
45image9.png,-0.02602322571452801,0.19179005110874262,-0.2143487084315382
45image10.png,-0.026023446900300812,0.19179006192018624,-0.21434854822897922
45image11.png,-0.02602318732651335,0.19179007513463595,-0.21434835241898742
45image12.png,-0.02602345883731722,0.1917901089288569,-0.21434840421942986
45image13.png,-0.02602312657678422,0.1917901523809623,-0.21434813014112758
45image14.png,-0.02602347873464581,0.19179015002201114,-0.21434816417574926
45image15.png,-0.026023017698437886,0.19179014597919852,-0.21434821100195903
45image16.png,-0.026023518412421485,0.19179015676296327,-0.21434768295042647
45image17.png,-0.02602276275140552,0.19179016231523852,-0.2143468026608849
45image18.png,-0.026023637514632374,0.1917901397122654,-0.21434623843901032
45image19.png,-0.026021488687744735,0.19179005687086997,-0.21434693628284524
45image20.png,0.0,0.0,0.0
46image0.png,0.1373997867137885,-0.10602066580336654,0.42169060595618374
46image1.png,0.1373997478461419,-0.10602065656435014,0.42169059099063766
46image2.png,0.13739970518917324,-0.10602066821596953,0.4216905745660562
46image3.png,0.13739965816033708,-0.10602066578970945,0.4216904342818043
46image4.png,0.13739960605122964,-0.10602068724673311,0.42169053639411647
46image5.png,0.13739954799165832,-0.10602067712200056,0.4216901056551159
46image6.png,0.1373994829006575,-0.10602066577109047,0.4216897671215149
46image7.png,0.13739940941855983,-0.1060206817712678,0.4216898459763592
46image8.png,0.13739932581098688,-0.10602069997619172,0.42168977143242564
46image9.png,0.13739922959946213,-0.10602072069723327,0.4216898615678984
46image10.png,0.13739911826087625,-0.10602073301482916,0.42168996687335447
46image11.png,0.13739898758310753,-0.1060207733548302,0.42169009047005673
46image12.png,0.1373988320481906,-0.10602077176521316,0.42169001082050206
46image13.png,0.13739864381829847,-0.10602077767237068,0.4216899144278246
46image14.png,0.1373984113734102,-0.10602080246844502,0.42168979539261253
46image15.png,0.1373981170611867,-0.10602081403381976,0.4216896446750889
46image16.png,0.1373984643752886,-0.10602081771269145,0.42168981367731445
46image17.png,0.13739807292970727,-0.10602082948155418,0.4216900439755147
46image18.png,0.13739856434069808,-0.10602084646445238,0.42169090444484025
46image19.png,0.13739797856749347,-0.10602086251199942,0.4216915761861446
46image20.png,0.1373988233410217,-0.10602086169175282,0.4216908857640167
46image21.png,0.1373976349491108,-0.10602085978817216,0.42169085791920013
46image22.png,0.13740109672857084,-0.10602088669901553,0.4216860860129372
46image23.png,0.0,0.0,0.0
47image0.png,0.20706846440360915,0.08698872060834172,0.3875926043259454
47image1.png,0.20706862390609354,0.08698873298843635,0.38759248580885
47image2.png,0.20706880856843862,0.08698874144511091,0.3875923485969133
47image3.png,0.20706902485342263,0.08698877686752668,0.3875925961691656
47image4.png,0.20706883513167976,0.08698878404008126,0.3875928901070701
47image5.png,0.20706909885207794,0.08698879269470285,0.3875929984592492
47image6.png,0.20706887393728265,0.08698881192815343,0.3875934064830921
47image7.png,0.20706918078779593,0.08698882331247701,0.38759386348239167
47image8.png,0.2070688656009544,0.08698883252821756,0.38759410036524516
47image9.png,0.20706927904603126,0.08698882531060065,0.3875940008552143
47image10.png,0.20706885013823345,0.0869888309309525,0.3875943683474177
47image11.png,0.20706948379005793,0.08698883946297323,0.38759558300013974
47image12.png,0.20706878303588755,0.08698882190615062,0.3875976527134617
47image13.png,0.2070700866521778,0.08698879421584389,0.38759934645911265
47image14.png,0.20706832071036946,0.08698879401004116,0.38759921775398076
47image15.png,0.0,0.0,0.0
48image0.png,-0.10583071514556769,-0.058241133633438746,0.2956304503259413
48image1.png,-0.10583080096740595,-0.05824113965024799,0.29563037111014356
48image2.png,-0.10583089723688695,-0.05824115093455595,0.2956304273719853
48image3.png,-0.10583100598544849,-0.058241154023681074,0.29563064545371476
48image4.png,-0.10583112980768494,-0.05824115754099084,0.29563072852745687
48image5.png,-0.10583127191216347,-0.05824115039841039,0.2956308235297726
48image6.png,-0.10583143705500024,-0.058241166179111556,0.29563093429884435
48image7.png,-0.10583163091024117,-0.058241178099573826,0.29563085532092553
48image8.png,-0.1058314049215076,-0.058241181702437334,0.295630761768519
48image9.png,-0.10583163648799218,-0.05824118594500015,0.295630647740401
48image10.png,-0.10583135753888517,-0.058241195753158746,0.2956305073629576
48image11.png,-0.10583164506899878,-0.058241213058374014,0.2956309702556319
48image12.png,-0.10583128067542354,-0.05824121854605196,0.29563120722598973
48image13.png,-0.10583166496007643,-0.0582412285839153,0.2956315443301767
48image14.png,-0.10583114050642171,-0.05824124426079569,0.295631479609688
48image15.png,-0.10583170805493464,-0.05824126765278875,0.29563139746066824
48image16.png,-0.10583078065346643,-0.058241283949281304,0.295632231698639
48image17.png,-0.10583189073404346,-0.058241309198231526,0.295635897903044
48image18.png,-0.10582703347203608,-0.05824134526476217,0.2956399091312562
48image19.png,0.0,0.0,0.0
49image0.png,0.2057313081779854,-0.016017149140090232,-0.10973073932753503
49image1.png,0.20573129251778224,-0.016017145304613914,-0.1097306542730263
49image2.png,0.20573127572387948,-0.016017144391471526,-0.10973055949507884
49image3.png,0.20573125680723847,-0.016017152780400598,-0.10973045273726253
49image4.png,0.20573123451192588,-0.016017163493490735,-0.109730331134244
49image5.png,0.20573120943379983,-0.016017166358550168,-0.10973019217306369
49image6.png,0.2057311799666082,-0.01601716237030591,-0.10973021721567153
49image7.png,0.2057311449688142,-0.016017168693126683,-0.10973024620345384
49image8.png,0.20573110367550895,-0.01601715382437451,-0.10973028063966812
49image9.png,0.20573105331766198,-0.016017152943214947,-0.10973032173691866
49image10.png,0.20573099140828147,-0.016017164518649697,-0.10973010184940973
49image11.png,0.20573094097101735,-0.01601715498759556,-0.10972984030615938
49image12.png,0.20573087736798237,-0.01601715370875391,-0.10972985240043116
49image13.png,0.205730791073659,-0.016017158322548495,-0.10972986819790535
49image14.png,0.205730670014393,-0.016017162032515585,-0.10972890238908023
49image15.png,0.20573048112924425,-0.01601716124325282,-0.10972867623449963
49image16.png,0.2057301688403556,-0.0160171590565618,-0.10972660620975894
49image17.png,0.20572949777683852,-0.016017171096138955,-0.10972356433141968
49image18.png,0.20572723141580274,-0.01601717698329717,-0.1097218404033769
49image19.png,0.0,0.0,0.0
50image0.png,0.07531752968469597,-0.15545402701895825,-0.12626446874431888
50image1.png,0.07531759135350276,-0.15545407572763947,-0.12626434440249334
50image2.png,0.07531766076403423,-0.15545407443155793,-0.12626420445115233
50image3.png,0.07531773947173415,-0.15545406298221232,-0.12626420542865066
50image4.png,0.07531782947864256,-0.15545406058520483,-0.1262642065464776
50image5.png,0.07531793340607289,-0.15545408086371634,-0.1262640234672525
50image6.png,0.07531805475412306,-0.1554540795635897,-0.12626380969975146
50image7.png,0.0753181983036244,-0.15545407802559544,-0.12626355682203114
50image8.png,0.07531837076092245,-0.15545406117399532,-0.12626349308232362
50image9.png,0.07531858183580616,-0.15545405723265318,-0.1262631481294746
50image10.png,0.07531885424150707,-0.15545406902914893,-0.12626303037961722
50image11.png,0.07531852003444119,-0.15545407907920766,-0.12626219527764332
50image12.png,0.0753188738710316,-0.15545408597541133,-0.12626187718306242
50image13.png,0.07531840810557142,-0.15545413375368722,-0.12626191993282457
50image14.png,0.07531891347192322,-0.15545415806469348,-0.12626136998622953
50image15.png,0.07531814345270674,-0.1554541867841639,-0.12626045559776022
50image16.png,0.07531903508204188,-0.1554542058629516,-0.12626104678719904
50image17.png,0.075316734779317,-0.15545423188594423,-0.1262603689306935
50image18.png,0.0,0.0,0.0
51image0.png,0.05099623135396016,0.10624765536813291,0.45470974762928784
51image1.png,0.050996150785224056,0.10624764985312074,0.4547096132050011
51image2.png,0.05099606137972382,0.10624764373322304,0.4547095947857328
51image3.png,0.050995961599284066,0.10624765419501563,0.45470943589410157
51image4.png,0.05099584952674936,0.1062476567671262,0.4547095511399081
51image5.png,0.05099572274160527,0.10624764989594743,0.4547096815149031
51image6.png,0.050995578143173785,0.10624764205936935,0.45470949522962323
51image7.png,0.05099541169365487,0.10624763303856152,0.45470946093779074
51image8.png,0.0509952180351555,0.10624765908087488,0.45470961590824316
51image9.png,0.050995414327670255,0.10624766323256467,0.4547095862532979
51image10.png,0.05099518308373813,0.10624764635675674,0.4547093178565076
51image11.png,0.05099541810258192,0.10624764196188358,0.4547095076763033
51image12.png,0.05099513115509616,0.10624763649963205,0.4547097435974207
51image13.png,0.05099543106959324,0.10624764433057615,0.4547094490092913
51image14.png,0.05099506364721009,0.10624766922041284,0.4547094534336082
51image15.png,0.05099546524893112,0.10624767206115783,0.45470990175184073
51image16.png,0.050994932375743623,0.10624768886378108,0.45471001517345616
51image17.png,0.05099554212426921,0.10624767740251925,0.45471018115373335
51image18.png,0.050994566154628516,0.10624768532402139,0.45471158231518943
51image19.png,0.050995866878170024,0.10624769768442373,0.45471135547955077
51image20.png,0.05098796337817145,0.10624779001581883,0.45471953634706525
51image21.png,0.0,0.0,0.0
52image0.png,0.052981434196468565,0.13771239300078483,0.6269195174461752
52image1.png,0.0529814359927323,0.13771239968987078,0.6269196581384259
52image2.png,0.05298143802325299,0.13771239753473868,0.6269195062487638
52image3.png,0.05298144033705258,0.13771241586763533,0.626919333168902
52image4.png,0.05298144299785683,0.13771241460239828,0.6269193129123509
52image5.png,0.052981446070520244,0.13771241308125315,0.6269192891404687
52image6.png,0.052981449706556626,0.13771243763734975,0.6269194717489343
52image7.png,0.052981454022856325,0.1377124380505089,0.6269194587447119
52image8.png,0.05298145928964125,0.13771242265802086,0.6269194432600508
52image9.png,0.05298146579116549,0.13771243031134167,0.6269197097345032
52image10.png,0.052981474098076256,0.13771240966735696,0.6269200492476685
52image11.png,0.052981484989149466,0.13771238240793815,0.6269204954830332
52image12.png,0.05298150000761832,0.1377123729749923,0.6269197690374186
52image13.png,0.05298152189810099,0.137712359046434,0.6269192567242902
52image14.png,0.05298155698524021,0.1377123257873152,0.6269184381091353
52image15.png,0.05298162313149249,0.137712298590453,0.626917951305086
52image16.png,0.05298178849129052,0.13771225903101064,0.6269220921520453
52image17.png,0.05298293009600593,0.1377120311042518,0.6269223952910639
52image18.png,0.0,0.0,0.0
53image0.png,0.11841661978142351,0.17961667426477085,-1.0430201876689742
53image1.png,0.11841653186868034,0.17961670933942153,-1.043019880331668
53image2.png,0.118416429089751,0.17961669994904275,-1.0430198234003822
53image3.png,0.11841630732551667,0.17961670258677415,-1.0430200862575467
53image4.png,0.11841616078024061,0.17961672092449557,-1.0430201599998081
53image5.png,0.11841598103188046,0.17961674341703399,-1.0430199803548998
53image6.png,0.11841575433174763,0.17961673203034242,-1.0430197457995698
53image7.png,0.11841546239329394,0.1796167299994608,-1.0430198020777055
53image8.png,0.1184150688828042,0.17961675075963052,-1.043019456424964
53image9.png,0.11841550180339501,0.1796167517672592,-1.0430194760735803
53image10.png,0.1184149129518997,0.1796167695963957,-1.0430194875678809
53image11.png,0.11841559697180626,0.17961677797950307,-1.0430195321315752
53image12.png,0.1184144131790895,0.17961676473064345,-1.043019564965348
53image13.png,0.11841614133572172,0.1796167228683307,-1.0430197624164905
53image14.png,0.0,0.0,0.0
54image0.png,-0.0632195168903312,-0.07786209669121255,-0.07399961204119554
54image1.png,-0.06321953734688782,-0.07786210607805029,-0.07399956881333278
54image2.png,-0.06321956008992348,-0.07786210818637461,-0.07399952075378662
54image3.png,-0.06321958552547823,-0.07786210172364456,-0.07399932587403332
54image4.png,-0.06321961416178228,-0.07786210851112188,-0.07399910647107799
54image5.png,-0.06321964664356301,-0.07786211621006749,-0.07399901768766547
54image6.png,-0.0632196838915969,-0.07786210367809565,-0.07399908783410139
54image7.png,-0.06321972681998865,-0.07786210063931374,-0.07399916874737944
54image8.png,-0.06321977707281493,-0.0778621097484747,-0.07399886246773474
54image9.png,-0.06321983643651266,-0.07786209986955302,-0.07399893754819413
54image10.png,-0.06321990780075581,-0.07786211058595033,-0.07399902780638838
54image11.png,-0.06321999535489885,-0.07786212388627595,-0.0739991385275043
54image12.png,-0.06322010493373403,-0.07786211204384418,-0.07399927711606033
54image13.png,-0.06322025697461126,-0.07786211531097074,-0.07399912254210238
54image14.png,-0.06322046220067704,-0.07786213428585521,-0.0739989173722069
54image15.png,-0.06322075156067715,-0.077862146106614,-0.07399862864860306
54image16.png,-0.06322118650792755,-0.07786216024233801,-0.07399818804337693
54image17.png,-0.0632219261986208,-0.07786217632960982,-0.07399827167600308
54image18.png,-0.06322092261814856,-0.077862182009335,-0.07399717715498301
54image19.png,-0.06322302269530233,-0.07786221677466337,-0.07399364820254274
54image20.png,0.0,0.0,0.0
55image0.png,-0.10772410415762608,-0.049993250821486986,0.36786902373321334
55image1.png,-0.10772417790653005,-0.04999325428762716,0.3678689736357951
55image2.png,-0.10772425781852649,-0.04999325493025546,0.367868919351806
55image3.png,-0.10772434448865549,-0.049993262028762656,0.36786906754359316
55image4.png,-0.10772443906215914,-0.04999326977457662,0.3678689031311148
55image5.png,-0.1077245426717353,-0.04999328893850851,0.36786895080795684
55image6.png,-0.10772465667738917,-0.049993295073660134,0.3678691228819988
55image7.png,-0.1077247827264647,-0.049993290050866133,0.36786893533995413
55image8.png,-0.10772465692615754,-0.04999329693230013,0.3678689927889969
55image9.png,-0.10772479787840007,-0.04999329142599931,0.3678690570237193
55image10.png,-0.10772465723738167,-0.04999328990485157,0.3678691293218317
55image11.png,-0.10772481708913345,-0.04999329815902123,0.36786905163843253
55image12.png,-0.10772465763795813,-0.04999330225042572,0.36786913392840404
55image13.png,-0.10772484224174297,-0.04999330697456553,0.36786922894451196
55image14.png,-0.107724658172816,-0.049993306246547936,0.36786914007919447
55image15.png,-0.10772487659728201,-0.049993319015573655,0.3678690349566916
55image16.png,-0.10772465892307206,-0.049993323103884296,0.36786914870703624
55image17.png,-0.10772492633744345,-0.04999332393706065,0.3678692879264343
55image18.png,-0.1077246600516507,-0.04999333906912967,0.3678691616855404
55image19.png,-0.1077250047775661,-0.04999335319307369,0.3678689990242884
55image20.png,-0.1077246629335427,-0.0499933505608077,0.3678691868037297
55image21.png,-0.10772514802291606,-0.04999335385994168,0.3678694466479685
55image22.png,-0.10772467217657264,-0.04999336586005358,0.3678692491838694
55image23.png,-0.10772386719085573,-0.049993380734158994,0.36786808829834333
55image24.png,-0.10772469357262054,-0.04999339031090453,0.3678694168524407
55image25.png,-0.10772219213496406,-0.04999340174531501,0.36786852741912685
55image26.png,0.0,0.0,0.0
56image0.png,0.19635681924317994,-0.1426719402159328,-0.7443687051741279
56image1.png,0.1963568309543022,-0.1426719674922333,-0.7443687175183861
56image2.png,0.19635684477399068,-0.14267195793965767,-0.744368815331054
56image3.png,0.19635686063207336,-0.14267194697808372,-0.7443688396546526
56image4.png,0.1963568784360292,-0.14267198130815603,-0.7443686758222505
56image5.png,0.1963568999499655,-0.14267202203542878,-0.7443682797749491
56image6.png,0.19635692553874734,-0.14267204225313296,-0.7443680345024516
56image7.png,0.19635695648117377,-0.14267205111277576,-0.7443679873220619
56image8.png,0.19635699465365647,-0.1426720707471431,-0.7443676505712876
56image9.png,0.19635701155441235,-0.14267207278212635,-0.7443677365891596
56image10.png,0.19635703471774227,-0.1426720648850532,-0.7443678530401335
56image11.png,0.19635707088267548,-0.14267203073558352,-0.7443680290825125
56image12.png,0.1963571156229226,-0.14267199265159697,-0.7443677317992112
56image13.png,0.19635719688321787,-0.14267199376810785,-0.7443679804468528
56image14.png,0.19635732581559828,-0.14267196970157756,-0.7443674318533996
56image15.png,0.1963576414204936,-0.14267197803135145,-0.7443662604485681
56image16.png,0.19635903900507204,-0.14267186588948746,-0.744360725053296
56image17.png,0.0,0.0,0.0
57image0.png,-0.012411130882540863,-0.167917812127096,-0.6221151950094781
57image1.png,-0.012411090884430105,-0.16791781873860906,-0.6221150891398722
57image2.png,-0.012411047346103961,-0.1679178259353042,-0.62211502665562
57image3.png,-0.012410999773372757,-0.16791781996618213,-0.6221150134625693
57image4.png,-0.012410947580496549,-0.16791781340887937,-0.6221149989567271
57image5.png,-0.012410890059516915,-0.1679178213724041,-0.6221149220716417
57image6.png,-0.012410826351597485,-0.16791784620874867,-0.6221147086759662
57image7.png,-0.01241075540267217,-0.16791783999481807,-0.6221146742648179
57image8.png,-0.012410675910120326,-0.16791785107405735,-0.6221144923648777
57image9.png,-0.012410586076656238,-0.1679178424736145,-0.6221144326264917
57image10.png,-0.01241048407726671,-0.16791784483885952,-0.6221143718729677
57image11.png,-0.012410366920470322,-0.1679178783531928,-0.6221139437774325
57image12.png,-0.012410231327832725,-0.1679178839423728,-0.6221138345692135
57image13.png,-0.012410072169918773,-0.16791787520969462,-0.6221141086942974
57image14.png,-0.012409883169116887,-0.16791788155713575,-0.622113769438189
57image15.png,-0.012409654560945069,-0.1679178552280944,-0.6221138454617273
57image16.png,-0.012409927652701611,-0.1679178427379465,-0.6221142262637044
57image17.png,-0.012409644657217743,-0.1679178232406389,-0.6221140658339529
57image18.png,-0.012409999173789142,-0.16791783770825325,-0.622113517525642
57image19.png,-0.01240962782378058,-0.16791783697064927,-0.6221135991411393
57image20.png,-0.012410132299924393,-0.16791781970259612,-0.6221137162691868
57image21.png,-0.0124095920362626,-0.16791783176133654,-0.6221132647023196
57image22.png,-0.012410471321191333,-0.16791781353331175,-0.6221124249898317
57image23.png,-0.012409466579870977,-0.16791780183204444,-0.6221091053985335
57image24.png,-0.012413085410072059,-0.1679177068190051,-0.6221065411214273
57image25.png,0.0,0.0,0.0
58image0.png,0.036799307393751514,-0.027180811241531266,-0.03258551626277947
58image1.png,0.036799387546408824,-0.02718081576735166,-0.032585553753784
58image2.png,0.03679947539911265,-0.02718081893856127,-0.032585480325233986
58image3.png,0.036799572117433184,-0.027180818670428295,-0.03258551978631587
58image4.png,0.03679967911468722,-0.027180820353364315,-0.03258543674901899
58image5.png,0.0367997981214567,-0.02718081595321556,-0.032585611995974026
58image6.png,0.03679993127990763,-0.02718081767471918,-0.032585666324631744
58image7.png,0.03679977983557347,-0.027180821968863185,-0.032585727522184985
58image8.png,0.03679992973167643,-0.027180829356469042,-0.03258547519921781
58image9.png,0.036799756256624246,-0.027180832421637467,-0.03258535889019148
58image10.png,0.036799927700330276,-0.027180824340519376,-0.032585596419052426
58image11.png,0.036799724697488344,-0.027180814891892686,-0.032585874143185596
58image12.png,0.03679992422221294,-0.027180811791106308,-0.032585321090013324
58image13.png,0.036799678748514295,-0.027180806161683457,-0.03258538384436846
58image14.png,0.0367999183129872,-0.0271808055920004,-0.03258546083075532
58image15.png,0.03679961447390979,-0.027180808703695068,-0.03258586703028986
58image16.png,0.03679992082005181,-0.02718080726476583,-0.03258499376381843
58image17.png,0.03679951297715126,-0.02718080533125186,-0.03258504956890702
58image18.png,0.036799926970208535,-0.027180809547077918,-0.032584635144935564
58image19.png,0.03679930713696392,-0.02718080719857904,-0.03258462626670414
58image20.png,0.036799944516706366,-0.02718081043128981,-0.032583769982122764
58image21.png,0.036798652722987615,-0.02718080854675295,-0.032581964745823845
58image22.png,0.036800043191198825,-0.02718082077158962,-0.03257867393692483
58image23.png,0.0,0.0,0.0
59image0.png,-0.17126645749330915,-0.15484259367186023,-0.914832728740683
59image1.png,-0.1712664923446134,-0.1548426099841326,-0.914832543537705
59image2.png,-0.1712665306944351,-0.15484258305866697,-0.9148323995769305
59image3.png,-0.1712665730974057,-0.15484255328747956,-0.914832366392138
59image4.png,-0.17126662095379572,-0.1548425541019999,-0.9148323333602739
59image5.png,-0.17126667446580987,-0.15484257262284654,-0.9148322964247342
59image6.png,-0.17126673469897433,-0.15484256539594657,-0.9148322548500615
59image7.png,-0.17126680300441258,-0.1548425871556941,-0.9148321278232023
59image8.png,-0.1712668811214054,-0.15484262274326036,-0.914832068167482
59image9.png,-0.17126696932527413,-0.15484262743702976,-0.9148319885842547
59image10.png,-0.17126707449436343,-0.15484264737755898,-0.9148318072656122
59image11.png,-0.17126719655017508,-0.15484266882731873,-0.9148315800953921
