1image14.png,-0.23771586458379623,0.21469572178915877,-0.9473103582092883
1image15.png,-0.23771582806374697,0.2146957295978549,-0.9473103656038036
1image16.png,-0.23771589468096518,0.21469573297161756,-0.9473103481224134
1image17.png,-0.23771585266476658,0.21469575914969719,-0.9473103527329353
1image18.png,-0.23771580039693402,0.2146957917150286,-0.9473103584683861
1image19.png,-0.23771589199545723,0.21469578537575604,-0.9473103369195817
1image20.png,-0.2377158316600003,0.2146957868083013,-0.9473103517353534
1image21.png,-0.23771596452483704,0.21469577708527723,-0.947310320598153
1image22.png,-0.23771588909480157,0.21469584496099992,-0.9473103241432294
1image23.png,-0.23771577123405602,0.21469586637582258,-0.9473103488655303
1image24.png,-0.23771605802336868,0.21469587959269645,-0.9473102739038297
1image25.png,-0.23771566008983666,0.21469576316817465,-0.9473104001464823
1image26.png,-0.046825408237793915,0.04229068693085481,-0.18659972866475896
1image27.png,0.0,0.0,0.0
2image0.png,0.017526527670073438,-0.2571021457902375,-0.9662252881486211
2image1.png,0.017526518235805876,-0.257102135415485,-0.9662252910803606
2image2.png,0.017526507987260177,-0.25710212414528044,-0.9662252942651405
2image3.png,0.0175264968142603,-0.2571021118584645,-0.9662252977371982
2image4.png,0.017526484585814867,-0.25710209841098747,-0.96622530153724
2image5.png,0.01752647114495775,-0.2571020836302355,-0.9662253057140432
2image6.png,0.017526456301973952,-0.2571020673075813,-0.966225310326563
2image7.png,0.017526439825388856,-0.25710204918847485,-0.9662253154467306
2image8.png,0.01752645612933086,-0.2571020288026654,-0.9662253205754339
2image9.png,0.017526437604414923,-0.257102006061826,-0.9662253269625484
2image10.png,0.0175264559111718,-0.2571019801462438,-0.9662253335263334
2image11.png,0.017526434756582884,-0.25710195076290965,-0.9662253417286412
2image12.png,0.01752645562676385,-0.257101916714222,-0.9662253504100565
2image13.png,0.017526430752240335,-0.25710192302304663,-0.9662253491825488
2image14.png,0.01752645475971638,-0.2571019302208546,-0.9662253468318176
2image15.png,0.017526424909221447,-0.25710193909790735,-0.9662253450111922
2image16.png,0.01752645351454518,-0.25710194961779703,-0.9662253416930909
2image17.png,0.01752641653487825,-0.25710189492537516,-0.966225356916919
2image18.png,0.017526454764133264,-0.2571019435101522,-0.9662253432956017
2image19.png,0.01752640883967517,-0.2571020082734557,-0.9662253268958232
2image20.png,0.017526460883286386,-0.257101989935805,-0.9662253308312487
2image21.png,0.017526395054206004,-0.25710196345129044,-0.966225339072566
2image22.png,0.01752647556538218,-0.25710191942161936,-0.966225349327979
2image23.png,0.017526354645702475,-0.2571020923592482,-0.9662253055045338
2image24.png,0.017526536915811856,-0.25710232063897653,-0.9662252414555271
2image25.png,0.0030159949806929385,-0.04424571925035537,-0.16628169765648607
2image26.png,0.0,0.0,0.0
3image0.png,0.23072891088879569,0.18264449320967288,-0.9557223230521782
3image1.png,0.2307289068720525,0.1826444971621627,-0.9557223232665482
3image2.png,0.23072890236574226,0.18264450159638826,-0.9557223235070461
3image3.png,0.2307288976820679,0.18264449725852958,-0.9557223254667627
3image4.png,0.23072889191250967,0.18264450231490717,-0.9557223258933346
3image5.png,0.2307288857507209,0.1826444973836426,-0.9557223283232988
3image6.png,0.23072887808981227,0.1826445032650314,-0.9557223290488124
3image7.png,0.2307288690859882,0.18264451017739552,-0.9557223299015046
3image8.png,0.2307288583522178,0.18264451841786405,-0.9557223309180282
3image9.png,0.23072884533694024,0.18264452840987797,-0.9557223321506176
3image10.png,0.23072882922623936,0.1826445407782924,-0.9557223336763537
3image11.png,0.23072880876680038,0.18264455648529473,-0.9557223356139288
3image12.png,0.23072878192313195,0.1826445770935605,-0.9557223381561103
3image13.png,0.23072874747631408,0.18264455206527505,-0.955722351255262
3image14.png,0.2307286945568414,0.18264458101861572,-0.9557223584978171
3image15.png,0.23072861427750507,0.18264454245951844,-0.9557223852475861
3image16.png,0.2307286963634207,0.18264458103477,-0.955722358058589
3image17.png,0.23072850344349852,0.18264448776887188,-0.9557224224566305
3image18.png,0.09445309498230972,0.07476895936177731,-0.3912427367084802
3image19.png,0.0,0.0,0.0
4image0.png,0.13475797559164956,-0.27087409525368455,-0.9531356212706239
4image1.png,0.13475798723147717,-0.2708741035109949,-0.9531356172782737
4image2.png,0.1347580003849513,-0.27087411284208823,-0.953135612766757
4image3.png,0.13475801536785692,-0.27087412347098283,-0.9531356076277622
4image4.png,0.13475803259038505,-0.2708741356886687,-0.9531356017205975
4image5.png,0.13475805259526188,-0.27087414988015657,-0.9531355948591129
4image6.png,0.13475807611598098,-0.2708741665657878,-0.9531355867917268
4image7.png,0.13475804778805475,-0.2708741885625215,-0.9531355845455292
4image8.png,0.13475807581142993,-0.27087421292990005,-0.9531355736584424
4image9.png,0.13475804328256488,-0.27087417979969786,-0.9531355876728638
4image10.png,0.13475807828999525,-0.27087420958343983,-0.9531355742590528
4image11.png,0.13475803595224878,-0.27087416554280924,-0.953135592760956
4image12.png,0.13475808261141234,-0.2708742037488344,-0.9531355753062262
4image13.png,0.13475802192734646,-0.2708741382654767,-0.9531356024958696
4image14.png,0.1347580920471635,-0.2708741910090586,-0.9531355775927138
4image15.png,0.13475797518741456,-0.27087429722007045,-0.9531355639303997
4image16.png,0.13475812095203166,-0.2708743414738009,-0.9531355307450311
4image17.png,0.05118727607746011,-0.10289102639420292,-0.3620459979467681
4image18.png,0.0,0.0,0.0
5image0.png,0.10965372995233974,0.23824887492193428,-0.9649940585858401
5image1.png,0.10965374911918079,0.23824888131810282,-0.9649940548287228
5image2.png,0.10965377097117293,0.2382488886103333,-0.9649940505452573
5image3.png,0.10965375175896386,0.23824889817400913,-0.9649940503671792
5image4.png,0.10965377738605497,0.2382489080273282,-0.9649940450224318
5image5.png,0.1096537553351579,0.23824892100921594,-0.9649940443229904
5image6.png,0.10965378629792968,0.23824893500238792,-0.964994037349846
5image7.png,0.1096537608731186,0.23824893853916823,-0.9649940393657055
5image8.png,0.10965379998742467,0.23824895803201943,-0.9649940301084639
5image9.png,0.10965376945551544,0.2382489657060291,-0.9649940316832037
5image10.png,0.10965372919413742,0.23824897582548119,-0.9649940337597576
5image11.png,0.1096537852822736,0.23824898682952517,-0.9649940246695694
5image12.png,0.1096537298914774,0.23824900662174048,-0.9649940260771778
5image13.png,0.10965382043250664,0.23824903374347933,-0.9649940090927269
5image14.png,0.10965373181427768,0.2382490915373826,-0.9649940048937167
5image15.png,0.10965396575668306,0.23824922770326373,-0.9649939446922091
5image16.png,0.030283331419775912,0.065797864410313,-0.26650452216707793
5image17.png,0.0,0.0,0.0
6image0.png,-0.1925316637686454,-0.13832459249869358,-0.9714925967584868
6image1.png,-0.19253168511661306,-0.1383246022543846,-0.9714925911386683
6image2.png,-0.19253170832014427,-0.13832461285803943,-0.971492585030375
6image3.png,-0.19253173363215897,-0.13832462442523852,-0.9714925783670258
6image4.png,-0.1925317613537303,-0.1383246370935677,-0.9714925710693638
6image5.png,-0.1925317918461167,-0.13832465102811645,-0.9714925630422876
6image6.png,-0.19253182554659243,-0.1383246664287123,-0.9714925541706854
6image7.png,-0.19253186298955138,-0.13832468353956498,-0.9714925443138778
6image8.png,-0.1925319048350557,-0.13832470266231262,-0.971492533298104
6image9.png,-0.19253195190808312,-0.13832472417395728,-0.9714925209061891
6image10.png,-0.1925319287760061,-0.13832475066711822,-0.9714925217183458
6image11.png,-0.1925319842779887,-0.1383247786762746,-0.9714925067308239
6image12.png,-0.1925319257999494,-0.13832478880459087,-0.9714925168779882
6image13.png,-0.1925319902969863,-0.13832482465372867,-0.9714924989915241
6image14.png,-0.19253192318445134,-0.13832478769558612,-0.971492517554236
6image15.png,-0.1925320003070997,-0.13832483059681092,-0.9714924961615045
6image16.png,-0.1925319194077612,-0.13832478609422105,-0.9714925185307148
6image17.png,-0.19253201531620884,-0.13832483950783586,-0.971492491918188
6image18.png,-0.1925319452851606,-0.1383248064324227,-0.9714925105064602
6image19.png,-0.19253185194809783,-0.13832476234966193,-0.9714925352808148
6image20.png,-0.1925319473161355,-0.13832481103266991,-0.9714925094489577
6image21.png,-0.19253180792994096,-0.13832474610912343,-0.971492546316787
6image22.png,-0.1925319520463502,-0.13832482174681374,-0.9714925069859954
6image23.png,-0.19253167235102472,-0.13832484299934242,-0.9714925593904077
6image24.png,-0.19253197551567167,-0.13832487490585704,-0.9714924947658174
6image25.png,-0.0018668174465474867,-0.001341700533901147,-0.009422540524265168
6image26.png,0.0,0.0,0.0
7image0.png,-0.4168159805517008,-0.3169775831982779,-0.8519328906119912
7image1.png,-0.4168159782730951,-0.3169776078827978,-0.8519328825424818
7image2.png,-0.4168159757147506,-0.31697763559776965,-0.8519328734822996
7image3.png,-0.4168159728217843,-0.31697766693775037,-0.8519328632370805
7image4.png,-0.41681596952395145,-0.31697770266371117,-0.8519328515580581
7image5.png,-0.4168159657298666,-0.3169777437656421,-0.8519328381215984
7image6.png,-0.4168159613184037,-0.3169777915557175,-0.8519328224987431
7image7.png,-0.41681595612552585,-0.3169778478109691,-0.8519328041085693
7image8.png,-0.41681595757581047,-0.31697786289933405,-0.8519327977850901
7image9.png,-0.41681595933828686,-0.3169778812356593,-0.8519327901004021
7image10.png,-0.4168159104691416,-0.3169778651678078,-0.8519328199884306
7image11.png,-0.41681584819463763,-0.3169778446923621,-0.8519328580750771
7image12.png,-0.41681592269273754,-0.31697779267150294,-0.8519328409815551
7image13.png,-0.41681582430478337,-0.3169778520887657,-0.8519328670114309
7image14.png,-0.41681592795847205,-0.316977777545061,-0.8519328440333263
7image15.png,-0.4168157713782523,-0.3169778684750508,-0.8519328868093812
7image16.png,-0.41681594241801917,-0.3169777360083082,-0.8519328524133964
7image17.png,-0.4168155544643143,-0.3169779356325366,-0.8519329679492054
7image18.png,-0.12128948984608814,-0.09223759036902203,-0.2479042969956345
7image19.png,0.0,0.0,0.0
8image0.png,0.026290672160299084,0.1324778556409255,-0.9908372309931344
8image1.png,0.02629068214700833,0.1324778512819157,-0.9908372313109614
8image2.png,0.02629069300303199,0.13247784654346656,-0.9908372316564543
8image3.png,0.026290704847042094,0.13247784137378002,-0.9908372320333898
8image4.png,0.026290717820340644,0.13247783571118035,-0.9908372324462645
8image5.png,0.026290702275088396,0.1324778295855661,-0.9908372336777522
8image6.png,0.026290716480183537,0.13247782270493613,-0.9908372342207967
8image7.png,0.026290699130828193,0.13247781517426002,-0.9908372356880151
8image8.png,0.026290714824250615,0.13247780663408304,-0.9908372364134547
8image9.png,0.026290695199324907,0.1324777971547281,-0.9908372382015963
8image10.png,0.026290712691374427,0.13247779604618679,-0.9908372378856803
8image11.png,0.026290732723703674,0.13247778430420534,-0.9908372389240824
8image12.png,0.02629070994101435,0.13247777091241855,-0.990837241319115
8image13.png,0.02629073308908491,0.13247775511085988,-0.9908372428176211
8image14.png,0.026290706188341714,0.1324777366191619,-0.9908372460037936
8image15.png,0.02629073360096936,0.1324777142121509,-0.9908372482723116
8image16.png,0.02629070064772537,0.1324777196631331,-0.9908372484178761
8image17.png,0.026290734109286194,0.13247772622067347,-0.9908372466532509
8image18.png,0.02629069623286534,0.13247775738665665,-0.9908372434912776
8image19.png,0.026290745524288207,0.13247774964119813,-0.9908372432189766
8image20.png,0.026290694926961754,0.13247773919984002,-0.9908372459575572
8image21.png,0.026290768684117446,0.13247772298422988,-0.9908372461685682
8image22.png,0.026290691517057443,0.13247779495179407,-0.9908372385938395
8image23.png,0.026290838199749113,0.13247779053788403,-0.9908372352919299
8image24.png,0.025660991286322606,0.129304824332821,-0.9671058510675146
8image25.png,0.0,0.0,0.0
9image0.png,-0.17851542886943333,-0.41082621150149246,-0.8940660297757058
9image1.png,-0.17851538904212091,-0.41082618848046537,-0.894066048306138
9image2.png,-0.1785153439903273,-0.410826162439577,-0.8940660692673587
9image3.png,-0.17851529261388527,-0.4108261327429071,-0.8940660931712411
9image4.png,-0.17851534933298832,-0.4108261580728701,-0.8940660702071219
9image5.png,-0.17851529000235725,-0.41082612316977113,-0.8940660980915618
9image6.png,-0.17851535657586928,-0.41082615215305995,-0.8940660714811299
9image7.png,-0.17851528637133887,-0.41082610985946694,-0.8940661049326812
9image8.png,-0.17851536695202458,-0.4108261436723367,-0.8940660733062745
9image9.png,-0.17851530405133592,-0.41082614319024596,-0.8940660860869774
9image10.png,-0.17851538305579512,-0.4108261305102722,-0.8940660761388945
9image11.png,-0.17851530259338838,-0.4108261277666815,-0.8940660934652568
9image12.png,-0.17851541143751207,-0.4108261073130964,-0.894066081131179
9image13.png,-0.17851529976209307,-0.4108260978145312,-0.8940661077936772
9image14.png,-0.17851547478925273,-0.4108260555339335,-0.8940660922746131
9image15.png,-0.1785152918893278,-0.4108260145288973,-0.8940661476356043
9image16.png,-0.17851574145124668,-0.41082583758352964,-0.8940661391798165
9image17.png,-0.04398703509588487,-0.10122954694584688,-0.22030257850434426
9image18.png,0.0,0.0,0.0
10image0.png,0.24432372970877395,0.2780394749940552,-0.9289779144017493
10image1.png,0.24432374752819522,0.27803948692366615,-0.9289779061447065
10image2.png,0.24432376731069647,0.27803950016750484,-0.9289778969780244
10image3.png,0.2443237893995824,0.2780395149554044,-0.9289778867426243
10image4.png,0.24432381430148903,0.27803953051022673,-0.9289778755378538
10image5.png,0.2443238424897881,0.2780395481178736,-0.9289778628543491
10image6.png,0.24432387475041065,0.2780395669992301,-0.9289778487185938
10image7.png,0.24432391210827129,0.2780395861382697,-0.9289778331651243
10image8.png,0.2443239095017079,0.27803961175788505,-0.9289778261828029
10image9.png,0.24432390642778998,0.27803964197107184,-0.9289778179485572
10image10.png,0.24432390274844515,0.2780396781349275,-0.9289778080925262
10image11.png,0.24432396059360853,0.27803970275756285,-0.9289777855096099
10image12.png,0.24432396389560854,0.27803973838456886,-0.9289777739781387
10image13.png,0.24432393030265556,0.2780397409340841,-0.9289777820501256
10image14.png,0.24432388743799316,0.27803972197221877,-0.9289777989988771
10image15.png,0.24432393667365282,0.27803968779776256,-0.9289777962780442
10image16.png,0.24432386983447435,0.27803971310632963,-0.9289778062821828
10image17.png,0.24432393828756999,0.2780397416250593,-0.9289777797432627
10image18.png,0.24432381954954,0.2780396877806737,-0.9289778270871428
10image19.png,0.2443239630279633,0.278039743765971,-0.9289777725956976
10image20.png,0.0377625221347433,0.04297375614980226,-0.14358305717135791
10image21.png,0.0,0.0,0.0
11image0.png,0.3861299973429852,-0.03813510102705429,-0.9216557596096075
11image1.png,0.3861299737567102,-0.038135101733534,-0.9216557694619045
11image2.png,0.3861299547383011,-0.03813510239519365,-0.9216557774023367
11image3.png,0.38612993340493784,-0.03813510313739166,-0.9216557863092917
11image4.png,0.38612990930655894,-0.03813510397578585,-0.9216557963706759
11image5.png,0.3861298818683536,-0.03813510493037418,-0.9216558078264796
11image6.png,0.38612985034432057,-0.03813510602711034,-0.9216558209881677
11image7.png,0.38612983414829966,-0.03813510694727426,-0.9216558277354548
11image8.png,0.3861298151185572,-0.03813510802843377,-0.9216558356632744
11image9.png,0.38612979244009643,-0.038135109316892235,-0.9216558451111546
11image10.png,0.3861297649522506,-0.038135110878592,-0.9216558565626312
11image11.png,0.3861297309436813,-0.03813511281076131,-0.921655870730649
11image12.png,0.3861297448731702,-0.03813512090144429,-0.9216558645600932
11image13.png,0.38612976313470143,-0.038135131508313116,-0.9216558564705066
11image14.png,0.38612978812126725,-0.03813514602129267,-0.9216558454018289
11image15.png,0.38612982438613125,-0.03813516708506111,-0.9216558293370308
11image16.png,0.3861298817910756,-0.03813520042765091,-0.9216558039074852
11image17.png,0.3861299882304517,-0.03813513878334314,-0.9216557618650938
11image18.png,0.38612988593012665,-0.03813520508420239,-0.9216558019807466
11image19.png,0.16638755550403064,-0.016432702296484972,-0.3971507490105807
11image20.png,0.0,0.0,0.0
12image0.png,0.21119537352435733,-0.05371846891284214,-0.9759666184350607
12image1.png,0.21119537315838835,-0.0537184594858667,-0.9759666190331278
12image2.png,0.21119536033687236,-0.05371844938376604,-0.9759666223636865
12image3.png,0.21119535933584943,-0.05371843820561943,-0.9759666231955632
12image4.png,0.2111953582391195,-0.05371842595873922,-0.975966624106975
12image5.png,0.21119535703226774,-0.05371841248215935,-0.9759666251099007
12image6.png,0.21119535569783154,-0.05371839758088015,-0.9759666262188522
12image7.png,0.21119535421445018,-0.05371838101637161,-0.9759666274515809
12image8.png,0.21119535215602012,-0.05371839762252593,-0.9759666269829941
12image9.png,0.21119535026376993,-0.053718378979467823,-0.9759666284186063
12image10.png,0.21119534766456527,-0.053718397675337926,-0.9759666279520205
12image11.png,0.21119534517771357,-0.053718376357183364,-0.9759666296635425
12image12.png,0.21119534178240468,-0.053718397744502294,-0.97596662922109
12image13.png,0.21119533838471075,-0.05371837285482623,-0.9759666313262957
12image14.png,0.21119533374530852,-0.053718397839005096,-0.9759666309550844
12image15.png,0.2111953288521769,-0.053718367940013355,-0.9759666336596156
12image16.png,0.21119532210352338,-0.05371839797589301,-0.9759666334667864
12image17.png,0.2111953145043142,-0.05371836054249853,-0.9759666371716044
12image18.png,0.21119530421961832,-0.05371835523988367,-0.9759666396890339
12image19.png,0.21119529045947674,-0.05371834814538794,-0.9759666430571631
12image20.png,0.2111952711040648,-0.053718338166065666,-0.9759666477948704
12image21.png,0.21119524186963806,-0.05371832309329088,-0.9759666549507058
12image22.png,0.21119519260127348,-0.05371829769135756,-0.9759666670103307
12image23.png,0.2111950919713104,-0.05371824580825556,-0.9759666916419399
12image24.png,0.19398033329873782,-0.04933953211695653,-0.8964159355101586
12image25.png,0.0,0.0,0.0
13image0.png,0.2711808639299735,-0.29295446660266194,-0.9168634683177987
13image1.png,0.27118084961341077,-0.2929544526447194,-0.9168634770120259
13image2.png,0.27118083355329836,-0.29295443698690204,-0.9168634867650831
13image3.png,0.2711808154104753,-0.2929544192985444,-0.9168634977829373
13image4.png,0.27118079475171497,-0.292954399157272,-0.9168635103286802
13image5.png,0.2711807710146844,-0.2929543760148379,-0.9168635247438073
13image6.png,0.2711807434559787,-0.29295434914645907,-0.9168635414797761
13image7.png,0.2711807110718589,-0.29295431757353935,-0.9168635611461406
13image8.png,0.27118067247335925,-0.2929542799419056,-0.9168635845863965
13image9.png,0.2711806256818645,-0.2929542343225056,-0.9168636130021232
13image10.png,0.2711805677790586,-0.29295417787012495,-0.9168636481655636
13image11.png,0.2711805342071053,-0.2929541493457397,-0.9168636672091784
13image12.png,0.2711805761640291,-0.29295410456540294,-0.9168636691076968
13image13.png,0.27118052302275614,-0.29295415249162554,-0.9168636695120042
13image14.png,0.27118058142571927,-0.29295408817064805,-0.9168636727898609
13image15.png,0.2711804987661297,-0.2929541593144255,-0.9168636745063746
13image16.png,0.2711805953761207,-0.2929540447029763,-0.9168636825524388
13image17.png,0.2711804062919919,-0.2929541853251523,-0.9168636935465305
13image18.png,0.11452257462557294,-0.12371778303805317,-0.3872015418529272
13image19.png,0.0,0.0,0.0
14image0.png,0.06758683512100654,-0.22064306078036588,-0.9730101024387144
14image1.png,0.06758683163884809,-0.22064304867593837,-0.9730101054254315
14image2.png,0.067586827747005,-0.22064303514739475,-0.9730101087635431
14image3.png,0.06758682336865765,-0.2206430199277002,-0.973010112518939
14image4.png,0.06758681840650008,-0.22064300267860673,-0.9730101167750801
14image5.png,0.06758681273542308,-0.2206429829652188,-0.9730101216392751
14image6.png,0.06758680619181998,-0.2206429602188187,-0.9730101272518523
14image7.png,0.06758679781678212,-0.22064298093660473,-0.9730101231355625
14image8.png,0.06758678872701131,-0.22064295386976804,-0.9730101299047167
14image9.png,0.06758677693021686,-0.22064297809648128,-0.9730101252304113
14image10.png,0.06758676251168426,-0.22064300770737696,-0.97301011951728
14image11.png,0.0675867455993454,-0.22064297383615677,-0.9730101283727866
14image12.png,0.06758672258443083,-0.2206430112995698,-0.9730101214761093
14image13.png,0.06758669337849656,-0.22064296673524428,-0.97301013361035
14image14.png,0.0675866507103656,-0.22064301776596673,-0.9730101250022439
14image15.png,0.06758658892656119,-0.22064295253202532,-0.9730101440864953
14image16.png,0.06758668080544591,-0.2206430298928515,-0.973010120161864
14image17.png,0.06758657226705292,-0.2206429054652103,-0.9730101559167103
14image18.png,0.06753384966352806,-0.22046982913509267,-0.9722473476492255
14image19.png,0.0,0.0,0.0
15image0.png,-0.3125034587829566,0.06939958127340383,-0.9473781116152965
15image1.png,-0.3125034439121592,0.06939958626032176,-0.9473781161552847
15image2.png,-0.31250342703739903,0.06939959191926802,-0.9473781213070736
15image3.png,-0.3125034077243348,0.06939959839589883,-0.9473781272032652
15image4.png,-0.31250338540333095,0.06939960588124125,-0.9473781340177667
15image5.png,-0.31250335931233025,0.06939961463085095,-0.9473781419832306
15image6.png,-0.31250332840810935,0.06939962499457247,-0.9473781514181473
15image7.png,-0.3125032918801887,0.0693996073276527,-0.9473781647614712
15image8.png,-0.3125032463582925,0.06939961920971469,-0.9473781789069636
15image9.png,-0.31250318922572784,0.06939963412237671,-0.9473781966603565
15image10.png,-0.3125031163358824,0.0693996100425862,-0.9473782224678267
15image11.png,-0.3125030173832206,0.06939962849176667,-0.9473782537569602
15image12.png,-0.3125028788878081,0.06939959330149284,-0.9473783020190083
15image13.png,-0.31250303850075783,0.06939963067116749,-0.9473782466314599
15image14.png,-0.3125028099531818,0.06939957147815096,-0.9473783263564849
15image15.png,-0.3125031054913431,0.0693996375848209,-0.9473782240274272
15image16.png,-0.26293634976541475,0.05839198740732689,-0.7971145987940631
15image17.png,0.0,0.0,0.0
16image0.png,0.05228015815020761,-0.13157255543124974,-0.9899269911064552
16image1.png,0.05228013963510572,-0.13157255111256844,-0.989926992658279
16image2.png,0.05228011889094193,-0.13157254627395434,-0.9899269943969289
16image3.png,0.052280133562697464,-0.1315725405528903,-0.989926994382477
16image4.png,0.05228010956372702,-0.1315725343293687,-0.9899269964770895
16image5.png,0.05228012570592173,-0.13157252689026758,-0.9899269966133274
16image6.png,0.052280144407837945,-0.13157251827152336,-0.9899269967711686
16image7.png,0.05228011514282023,-0.13157250852145122,-0.9899269996126109
16image8.png,0.05228013637390762,-0.13157249654756598,-0.9899270000828175
16image9.png,0.052280100184132115,-0.1315724825088833,-0.9899270038599749
16image10.png,0.05228012460867207,-0.1315724647340619,-0.9899270049325383
16image11.png,0.05228015545020075,-0.1315724422893129,-0.989927006286892
16image12.png,0.052280115056546485,-0.1315724371569245,-0.9899270091023183
16image13.png,0.05228016617903429,-0.13157242946509223,-0.9899270074247626
16image14.png,0.052280110596393876,-0.13157241932690739,-0.989927011707678
16image15.png,0.0522801887877017,-0.13157240244085508,-0.9899270098225746
16image16.png,0.052280099307174824,-0.13157237419684437,-0.9899270183021764
16image17.png,0.052280267481541555,-0.1315723083777689,-0.9899270181686142
16image18.png,0.03201901864977153,-0.08058190225687768,-0.6062831788318866
16image19.png,0.0,0.0,0.0
17image0.png,-0.08739112475496712,0.2158463188311425,-0.9725086930002769
17image1.png,-0.08739112666430314,0.21584632414457705,-0.9725086916493949
17image2.png,-0.08739112873949469,0.215846329919566,-0.972508690181168
17image3.png,-0.08739113100313363,0.21584633621897964,-0.9725086885796118
17image4.png,-0.08739113348211022,0.21584634311765002,-0.9725086868257012
17image5.png,-0.0873911362086862,0.21584635070535743,-0.9725086848966104
17image6.png,-0.08739113922190678,0.21584635909075953,-0.9725086827647146
17image7.png,-0.08739114260846902,0.2158463664360827,-0.972508680830113
17image8.png,-0.08739114639288653,0.21584637464433873,-0.9725086786682332
17image9.png,-0.08739115064964507,0.2158463838770842,-0.9725086762365247
17image10.png,-0.08739115556660491,0.2158463896108447,-0.9725086745220821
17image11.png,-0.08739116118478098,0.21584639616230672,-0.9725086725631397
17image12.png,-0.08739116766569312,0.21584640371982175,-0.9725086703033791
17image13.png,-0.0873911752245932,0.215846412534399,-0.972508667667746
17image14.png,-0.08739118415483553,0.21584642294812453,-0.9725086645539539
17image15.png,-0.08739119486683407,0.21584643543958987,-0.9725086608188999
17image16.png,-0.08739120764144286,0.2158464664428429,-0.9725086527898397
17image17.png,-0.08739122430071025,0.2158464697629928,-0.9725086505559097
17image18.png,-0.08739123127959854,0.2158464384032391,-0.9725086568890132
17image19.png,-0.08739123964228475,0.21584644379902845,-0.9725086549399433
17image20.png,-0.0873912513339999,0.21584645134278058,-0.972508652214985
17image21.png,-0.08739127023355707,0.21584639202659012,-0.972508663681753
17image22.png,-0.08739129977346338,0.21584638743947943,-0.9725086620453469
17image23.png,-0.08739135850156765,0.21584637831987252,-0.9725086587920156
17image24.png,-0.08739153192187238,0.21584635139025668,-0.9725086491851176
17image25.png,-0.0021064281149740798,0.00520169727203701,-0.023436784395026503
17image26.png,0.0,0.0,0.0
18image0.png,-0.294862814275337,0.010944578949631594,-0.9554769159687969
18image1.png,-0.29486280181261076,0.01094457726823981,-0.9554769198340882
18image2.png,-0.2948627876939459,0.010944575363439325,-0.9554769242129656
18image3.png,-0.2948627715658156,0.010944573187534553,-0.9554769292150745
18image4.png,-0.29486275296635023,0.01094457067821298,-0.9554769349836628
18image5.png,-0.2948627312803899,0.010944567752481154,-0.9554769417095212
18image6.png,-0.2948627056701361,0.01094456429730862,-0.955476949652491
18image7.png,-0.2948626749644095,0.010944560154687342,-0.9554769591758107
18image8.png,-0.2948626374745061,0.010944555096788138,-0.9554769708032274
18image9.png,-0.2948625906728395,0.010944548782605168,-0.9554769853186662
18image10.png,-0.2948625305981711,0.010944540677713365,-0.9554770039506951
18image11.png,-0.2948624506711958,0.010944529894474898,-0.9554770287398674
18image12.png,-0.2948623391035064,0.010944514842473128,-0.955477063342324
18image13.png,-0.2948624410793008,0.010944491411970804,-0.9554770321407465
